"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",81,800081,"ok",TRUE,TRUE,0.00116706988103576,2.18932580947876,0.834897802485052,1.38376857847745,0.878280049157991,0.6773605197957,1.56640658684732,FALSE,FALSE,FALSE,FALSE,FALSE,0.75449863119854,NA,NA,NA,0.99982800060189,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",81,800081,"ok",TRUE,TRUE,0.187760882810134,2.30457091331482,0.821865574967139,1.36536896412493,0.857602840848667,0.667179359546616,1.5535823377669,FALSE,FALSE,FALSE,FALSE,FALSE,0.74976988323678,NA,NA,NA,0.999819976891869,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",81,800081,"ok",TRUE,NA,9.80461389556986e-05,71.5409026145935,0.934925041790049,1.4950643617172,1.05296423045185,0.745886205849412,1.66151271318783,FALSE,FALSE,FALSE,FALSE,FALSE,0.816503387061564,NA,NA,NA,0.99992323306462,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",82,800082,"ok",TRUE,TRUE,0.000823539773355253,1.35070896148682,0.519698669669885,0.962234053766828,0.511063438239397,0.388507334181508,1.14179049429135,FALSE,FALSE,FALSE,FALSE,FALSE,0.614196372490009,NA,NA,NA,0.99986395167823,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",82,800082,"ok",TRUE,TRUE,0.152434319419874,1.49642133712769,0.517448321889443,0.954889090190055,0.509064146671106,0.388633626144054,1.13131521273022,FALSE,FALSE,FALSE,FALSE,FALSE,0.611243035231432,NA,NA,NA,0.999865186121634,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",82,800082,"ok",TRUE,NA,9.33380677483886e-05,68.2987823486328,0.521113939617186,0.994853825933273,0.501426850483518,0.388504784869819,1.16421067260953,FALSE,FALSE,FALSE,FALSE,FALSE,0.636758237002887,NA,NA,NA,0.999951769370671,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",83,800083,"ok",TRUE,TRUE,0.000725009030987489,1.70347094535828,0.621322657888491,1.22846594653723,0.603533861954608,0.355338531643867,1.62714028742232,FALSE,FALSE,FALSE,FALSE,FALSE,0.859996596661182,NA,NA,NA,0.999831139356414,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",83,800083,"ok",TRUE,TRUE,0.213075965800464,1.98497653007507,0.612882206672033,1.21615676689824,0.591164260342625,0.350782228020221,1.60972037803827,FALSE,FALSE,FALSE,FALSE,FALSE,0.852596873500269,NA,NA,NA,0.999834538647269,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",83,800083,"ok",TRUE,NA,0.000128520775983243,71.2320928573608,0.70991923593528,1.34890475485853,0.797297867020757,0.390234901595924,1.73872718474557,FALSE,FALSE,FALSE,FALSE,FALSE,0.992389307490512,NA,NA,NA,0.999929480246484,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",84,800084,"ok",TRUE,TRUE,0.000289272174754718,2.06908202171326,0.656414777852885,1.39780582798114,0.835427473383727,0.433422389242884,1.25657509288222,FALSE,FALSE,FALSE,FALSE,FALSE,1.13744432158476,NA,NA,NA,0.999839126005583,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",84,800084,"ok",TRUE,TRUE,0.279807850286747,2.25081515312195,0.634399914321707,1.37218032251766,0.794911274558118,0.418398387782176,1.24326037814274,FALSE,FALSE,FALSE,FALSE,FALSE,1.11901012910403,NA,NA,NA,0.999843494375702,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",84,800084,"ok",TRUE,NA,4.84795908060054e-05,71.4658200740814,0.827531270932917,1.57261704022002,1.18227565302428,0.534178041421714,1.28435807229564,FALSE,FALSE,FALSE,FALSE,FALSE,1.27168775892092,NA,NA,NA,0.999928836325717,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",85,800085,"ok",TRUE,TRUE,0.0013214565121035,2.11515259742737,0.674828736905885,1.09365912809279,0.725235133843743,0.382290306576732,1.68010190652772,FALSE,FALSE,FALSE,FALSE,FALSE,0.765218277174709,NA,NA,NA,0.999840929852889,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",85,800085,"nonconvergence",FALSE,FALSE,0.189289661592669,2.33791708946228,0.669179174412192,1.08396579267476,0.716223921672526,0.381417859846877,1.66582347462499,FALSE,FALSE,FALSE,FALSE,FALSE,0.758258186039463,NA,NA,NA,0.999843525208846,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",85,800085,"ok",TRUE,NA,0.00011738138905476,80.8037283420563,0.846619825559545,1.25227177863326,1.13085009478118,0.414038537527497,1.84886635506094,FALSE,FALSE,FALSE,FALSE,FALSE,0.853458234070719,NA,NA,NA,0.999932695992772,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",86,800086,"ok",TRUE,TRUE,0.00127848397810226,1.94777822494507,0.728199251455532,1.16119010172903,0.871896133359264,0.464057774121483,1.55209506504346,FALSE,FALSE,FALSE,FALSE,FALSE,0.824750790635235,NA,NA,NA,0.999830043403838,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",86,800086,"ok",TRUE,TRUE,0.205181723888175,2.14373588562012,0.718191154572931,1.14885822706497,0.855269543172676,0.460799227308653,1.53163814753738,FALSE,FALSE,FALSE,FALSE,FALSE,0.819837131795675,NA,NA,NA,0.999824570202775,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",86,800086,"ok",TRUE,NA,6.53223746738263e-05,72.3199503421783,0.826621318609547,1.2540184740068,1.06754580523467,0.492169989178601,1.69186564134735,FALSE,FALSE,FALSE,FALSE,FALSE,0.865128976697657,NA,NA,NA,0.999936960844868,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",87,800087,"ok",TRUE,TRUE,0.00103178141135172,1.47142672538757,0.587659098234972,1.11092790327496,0.507788369537893,0.358018664217007,1.57135146528043,FALSE,FALSE,FALSE,FALSE,FALSE,0.711538477598685,NA,NA,NA,0.999848575545656,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",87,800087,"ok",TRUE,TRUE,0.177142830597535,1.43432378768921,0.58393235544889,1.10223016297046,0.504897982640217,0.356082609220832,1.56038516857826,FALSE,FALSE,FALSE,FALSE,FALSE,0.707397927293356,NA,NA,NA,0.999851737335028,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",87,800087,"ok",TRUE,NA,9.33919222853713e-05,67.7725477218628,0.612593845829842,1.1706007176268,0.538930282399988,0.379796108515168,1.61457113487505,FALSE,FALSE,FALSE,FALSE,FALSE,0.763839082371923,NA,NA,NA,0.999942268586826,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",88,800088,"ok",TRUE,TRUE,0.00137899002806563,1.43858456611633,0.433879682156903,0.922743219826472,0.460595422245832,0.29592338056573,0.977692806761893,FALSE,FALSE,FALSE,FALSE,FALSE,0.635999578434444,NA,NA,NA,0.999857243869689,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",88,800088,"ok",TRUE,TRUE,0.158400821825061,1.31789755821228,0.432770177584362,0.916189105701354,0.460740906017584,0.297038776873946,0.968278343338761,FALSE,FALSE,FALSE,FALSE,FALSE,0.633192045865749,NA,NA,NA,0.999860170333502,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",88,800088,"ok",TRUE,NA,7.24530203728424e-05,72.02885222435,0.428647129789385,0.951915575193207,0.441347894577526,0.285195185577548,1.00454684139234,FALSE,FALSE,FALSE,FALSE,FALSE,0.660753174956145,NA,NA,NA,0.999955364055184,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",89,800089,"ok",TRUE,TRUE,0.00101635623249774,1.22122406959534,0.627886889965475,1.25036802523086,0.702977183049297,0.401573148114903,1.4213798444599,FALSE,FALSE,FALSE,FALSE,FALSE,0.963319351790641,NA,NA,NA,0.999829628608984,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",89,800089,"ok",TRUE,TRUE,0.238640838581506,1.26216888427734,0.616191608745527,1.23353898410388,0.679709895556421,0.396939536663055,1.40488343011228,FALSE,FALSE,FALSE,FALSE,FALSE,0.953214939232191,NA,NA,NA,0.999833762927661,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",89,800089,"ok",TRUE,NA,0.000184476970690128,69.3805050849915,0.7920181631867,1.43299558770603,1.0597860657826,0.455022178797733,1.58051090527723,FALSE,FALSE,FALSE,FALSE,FALSE,1.08106982850796,NA,NA,NA,0.999919760050696,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",90,800090,"ok",TRUE,TRUE,0.000813385903501718,1.31959176063538,0.459238602266638,0.994520820761836,0.430304623120693,0.403557492924267,0.837981660729605,FALSE,FALSE,FALSE,FALSE,FALSE,0.655576541749862,NA,NA,NA,0.99985171129062,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",90,800090,"ok",TRUE,TRUE,0.163118477354192,1.3350944519043,0.45789674079155,0.98703292202407,0.430049547679971,0.402854211139179,0.831858978061961,FALSE,FALSE,FALSE,FALSE,FALSE,0.652682885123064,NA,NA,NA,0.99985288114119,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",90,800090,"ok",TRUE,NA,6.30902783351761e-05,71.5836334228516,0.467366955125624,1.04330400068033,0.437207961741824,0.410343516801534,0.855487459239376,FALSE,FALSE,FALSE,FALSE,FALSE,0.676673326956702,NA,NA,NA,0.999942931551046,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",91,800091,"ok",TRUE,TRUE,0.000671596645031788,1.50542640686035,0.552897508336614,1.36240126090617,0.525395303586876,0.46145173762559,1.08943118102783,FALSE,FALSE,FALSE,FALSE,FALSE,0.828098699225128,NA,NA,NA,0.999810969027615,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",91,800091,"ok",TRUE,TRUE,0.205461690272504,1.83339715003967,0.542601018028553,1.34931824466674,0.511072836247248,0.451100814687409,1.08265070844861,FALSE,FALSE,FALSE,FALSE,FALSE,0.822553236532489,NA,NA,NA,0.999810548263277,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",91,800091,"ok",TRUE,NA,0.000103158673027792,73.5408132076263,0.652579655242483,1.46156990436223,0.732646268456092,0.538036989144993,1.09601792574568,FALSE,FALSE,FALSE,FALSE,FALSE,0.861911125433145,NA,NA,NA,0.99992644096712,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",92,800092,"ok",TRUE,TRUE,0.00110405366841487,1.28872227668762,0.658334588507173,1.05879071641172,0.481385336784124,0.513330702198117,1.59480149037736,FALSE,FALSE,FALSE,FALSE,FALSE,0.685315255903179,NA,NA,NA,0.999854128761098,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",92,800092,"ok",TRUE,TRUE,0.170585228824014,1.35065054893494,0.653974014301939,1.04839102210633,0.475414435770151,0.511379538673913,1.58312251726904,FALSE,FALSE,FALSE,FALSE,FALSE,0.681276098531154,NA,NA,NA,0.999855919796957,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",92,800092,"ok",TRUE,NA,0.000108974962099495,67.1615109443665,0.696820127171354,1.15049920924888,0.548386763898132,0.541821050636706,1.65073946677555,FALSE,FALSE,FALSE,FALSE,FALSE,0.744930493274288,NA,NA,NA,0.99993554790086,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",93,800093,"ok",TRUE,TRUE,0.000818956782772329,1.42123246192932,0.792313668976448,1.53380026693918,0.81142185261337,0.617948593431221,1.61118513130248,FALSE,FALSE,FALSE,FALSE,FALSE,1.12646285154281,NA,NA,NA,0.999811085835179,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",93,800093,"ok",TRUE,TRUE,0.277987032841218,1.7477171421051,0.773664774077424,1.51152386382569,0.77803098515256,0.603689726938077,1.5961826296608,FALSE,FALSE,FALSE,FALSE,FALSE,1.11159709140658,NA,NA,NA,0.999812667732455,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",93,800093,"ok",TRUE,NA,0.000103985808991236,67.486426115036,0.890721737091347,1.64754275649173,1.00005036097744,0.696288202135484,1.64216580372979,FALSE,FALSE,FALSE,FALSE,FALSE,1.20122402558719,NA,NA,NA,0.999926047227847,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",94,800094,"ok",TRUE,TRUE,0.00114787291618312,1.66927313804626,0.595010436128133,1.23232366081314,0.438320326851404,0.430851508718793,1.52237220477018,FALSE,FALSE,FALSE,FALSE,FALSE,0.799482894153099,NA,NA,NA,0.999828012356746,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",94,800094,"ok",TRUE,TRUE,0.198447562165978,1.90943264961243,0.589401332412086,1.2218672390481,0.432605696877453,0.426345017790675,1.51060989997146,FALSE,FALSE,FALSE,FALSE,FALSE,0.794375386097019,NA,NA,NA,0.999833075678904,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",94,800094,"ok",TRUE,NA,0.000132975187493001,72.3880670070648,0.633630529904488,1.30045909746243,0.506951393449108,0.468565692684644,1.55575521668503,FALSE,FALSE,FALSE,FALSE,FALSE,0.83963727957533,NA,NA,NA,0.999937464702006,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",95,800095,"ok",TRUE,TRUE,0.00043078481678771,1.19182419776917,0.530526037194104,1.07716617676513,0.436849955718697,0.431559053172236,1.17836348854732,FALSE,FALSE,FALSE,FALSE,FALSE,0.911429540755587,NA,NA,NA,0.999854276074394,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",95,800095,"ok",TRUE,TRUE,0.225251853597248,1.31962251663208,0.523707339450521,1.06351632249403,0.417732924080637,0.42879592152625,1.17116266186614,FALSE,FALSE,FALSE,FALSE,FALSE,0.902364491305681,NA,NA,NA,0.999857346606492,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",95,800095,"ok",TRUE,NA,0.000162716493025905,69.2443294525146,0.689002937687122,1.26421298610344,0.862577607018207,0.479513308141773,1.27675806244634,FALSE,FALSE,FALSE,FALSE,FALSE,1.02405576064783,NA,NA,NA,0.999922283679782,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",96,800096,"ok",TRUE,TRUE,0.00157208788511795,2.4904088973999,0.719326167723355,1.22795613178098,0.53722025923468,0.508141399657288,1.86312900839525,FALSE,FALSE,FALSE,FALSE,FALSE,0.800003216728794,NA,NA,NA,0.999823181165315,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",96,800096,"ok",TRUE,TRUE,0.199000270567761,2.46818423271179,0.713350996476544,1.21804202326344,0.531325145447894,0.504813166405448,1.84698860260378,FALSE,FALSE,FALSE,FALSE,FALSE,0.795571220196081,NA,NA,NA,0.999824797252547,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",96,800096,"ok",TRUE,NA,8.58916793754494e-05,77.3785035610199,0.744531690821287,1.27382664298199,0.572408393495472,0.524146026752479,1.9163895679827,FALSE,FALSE,FALSE,FALSE,FALSE,0.822864401910841,NA,NA,NA,0.999938894092536,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",97,800097,"ok",TRUE,TRUE,0.00109274300522949,1.2370810508728,0.590709848418914,1.02689741176882,0.420293187194688,0.503685336834049,1.31573480475786,FALSE,FALSE,FALSE,FALSE,FALSE,0.700119650836283,NA,NA,NA,0.999857625740399,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",97,800097,"ok",TRUE,TRUE,0.174127936382683,1.29927754402161,0.587802834139911,1.01815291716163,0.41821359511893,0.502135910770063,1.30626896787944,FALSE,FALSE,FALSE,FALSE,FALSE,0.696156426377953,NA,NA,NA,0.999859553263339,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",97,800097,"ok",TRUE,NA,5.38318924836467e-05,68.7569723129272,0.625790965131727,1.10563987826394,0.474516745267276,0.524816693196034,1.3894496916365,FALSE,FALSE,FALSE,FALSE,FALSE,0.751996843346783,NA,NA,NA,0.999935618178499,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",98,800098,"ok",TRUE,TRUE,0.00103661128907551,1.21269607543945,0.471485086909983,1.15934238588724,0.484230891099066,0.302493993059529,1.13271080268378,FALSE,FALSE,FALSE,FALSE,FALSE,0.748480418878799,NA,NA,NA,0.999823699175408,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",98,800098,"ok",TRUE,TRUE,0.186111309755877,1.23613834381104,0.46568999597974,1.14963204317957,0.477329184875447,0.297126380660085,1.12384332599705,FALSE,FALSE,FALSE,FALSE,FALSE,0.74468019686838,NA,NA,NA,0.999827452487147,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",98,800098,"ok",TRUE,NA,8.17238489267957e-05,70.3293452262878,0.527855812553686,1.22654441992731,0.580247788938804,0.354694684324794,1.17067942305778,FALSE,FALSE,FALSE,FALSE,FALSE,0.778117638188304,NA,NA,NA,0.999936480120276,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",99,800099,"ok",TRUE,TRUE,0.00136703198823401,1.82525277137756,1.01122423047057,1.44554539059143,1.29020828960722,0.707726990657397,1.80434512456722,FALSE,FALSE,FALSE,FALSE,FALSE,1.12846728746831,NA,NA,NA,0.999838752516035,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",99,800099,"ok",TRUE,TRUE,0.277940806730795,2.11273241043091,0.990180654272899,1.42215684136379,1.25203880956707,0.694155862015054,1.78994697247055,FALSE,FALSE,FALSE,FALSE,FALSE,1.11221329712367,NA,NA,NA,0.999837004481781,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",99,800099,"ok",TRUE,NA,9.80777831905422e-05,68.9756319522858,1.19231533078271,1.6243298577937,1.65776078904625,0.806154053855293,1.85920524088497,FALSE,FALSE,FALSE,FALSE,FALSE,1.27414377891793,NA,NA,NA,0.999926207022823,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",100,800100,"ok",TRUE,TRUE,0.00151448798998977,1.30427861213684,0.525230135199265,1.23281470955687,0.609426896640225,0.355018112733887,1.10287645267772,FALSE,FALSE,FALSE,FALSE,FALSE,1.05728301362041,NA,NA,NA,0.999842492925431,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",100,800100,"ok",TRUE,TRUE,0.260872200608311,1.33257937431335,0.508528748954071,1.21167867653914,0.572982056360835,0.34604444590117,1.0925085358878,FALSE,FALSE,FALSE,FALSE,FALSE,1.04177904441791,NA,NA,NA,0.999844952497355,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",100,800100,"ok",TRUE,NA,0.000123893452993462,70.0883760452271,0.646965499902715,1.36530829235562,0.882428812381034,0.397681794979885,1.18316260840995,FALSE,FALSE,FALSE,FALSE,FALSE,1.14516550135413,NA,NA,NA,0.999928535639551,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",101,800101,"ok",TRUE,TRUE,0.000489265726052401,1.6023268699646,0.46870418257488,0.980810867542959,0.291831387656966,0.256677955631111,1.40286382635989,FALSE,FALSE,FALSE,FALSE,FALSE,0.827575752593703,NA,NA,NA,0.999874957360476,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",101,800101,"ok",TRUE,TRUE,0.20527864265465,1.65578413009644,0.467169146885926,0.971901135971935,0.289709962687102,0.258138858216942,1.39551820337004,FALSE,FALSE,FALSE,FALSE,FALSE,0.821100292751089,NA,NA,NA,0.999876043902364,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",101,800101,"ok",TRUE,NA,6.56414636894809e-05,66.5354490280151,0.492070099409462,1.0606045839868,0.371273947825397,0.258843827804714,1.43819678132477,FALSE,FALSE,FALSE,FALSE,FALSE,0.918555053108433,NA,NA,NA,0.999943843746077,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",102,800102,"ok",TRUE,TRUE,0.000939436332462976,1.66233515739441,0.656825167408994,1.20280458419844,0.550137553328724,0.502444637090006,1.54026343046784,FALSE,FALSE,FALSE,FALSE,FALSE,0.669287088960805,NA,NA,NA,0.999832391081449,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",102,800102,"ok",TRUE,TRUE,0.165815788753473,1.88609862327576,0.651882172116919,1.19322744559697,0.546125519716985,0.497815802562212,1.53084364038966,FALSE,FALSE,FALSE,FALSE,FALSE,0.665190284970262,NA,NA,NA,0.999832643239539,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",102,800102,"ok",TRUE,NA,6.25318604927649e-05,67.103343963623,0.687046164999975,1.25940587976942,0.58380677149195,0.54245380390147,1.55279573091241,FALSE,FALSE,FALSE,FALSE,FALSE,0.731567138945388,NA,NA,NA,0.999934728511368,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
