"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",47,1000047,"ok",TRUE,NA,7.87451420490859e-05,248.296426773071,2.1456879943174,2.39473472734183,3.77026049944316,0.684895605068991,1.84724792101362,FALSE,FALSE,FALSE,FALSE,FALSE,1.09965103216308,NA,NA,NA,0.999945336813537,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",48,1000048,"ok",TRUE,TRUE,0.000585501946461398,8.36580991744995,1.68959725013124,1.90793799419645,1.38068151265458,0.70100953072488,1.80705408879692,FALSE,FALSE,FALSE,FALSE,FALSE,0.47024039153633,NA,NA,NA,0.999859189577094,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",48,1000048,"ok",TRUE,TRUE,0.117118568169413,9.26203989982605,1.68031368709518,1.89682581904315,1.3696520715771,0.695997379506054,1.7976179975183,FALSE,FALSE,FALSE,FALSE,FALSE,0.468568002917339,NA,NA,NA,0.999861806456412,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",48,1000048,"ok",TRUE,NA,7.03418837906256e-05,238.064984560013,1.71901225555614,1.94488772384348,1.4447744946939,0.740512221070873,1.8321000962356,FALSE,FALSE,FALSE,FALSE,FALSE,0.479304355967126,NA,NA,NA,0.999968965843677,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",49,1000049,"ok",TRUE,TRUE,0.00239602252321738,10.6457917690277,1.48034123522263,1.71278729056388,1.35353590239492,0.492231012646739,1.56794764400165,FALSE,FALSE,FALSE,FALSE,FALSE,0.53815313412769,NA,NA,NA,0.999881709888853,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",49,1000049,"ok",TRUE,TRUE,0.133720150838411,10.9307422637939,1.47139228230137,1.70201067886431,1.34100612578065,0.491705597788802,1.55902249594366,FALSE,FALSE,FALSE,FALSE,FALSE,0.534710561837304,NA,NA,NA,0.999883390002346,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",49,1000049,"ok",TRUE,NA,0.00011312744105707,268.622755050659,1.53240742141154,1.76273506466568,1.499328972226,0.501381816139059,1.60842814341509,FALSE,FALSE,FALSE,FALSE,FALSE,0.592491291626178,NA,NA,NA,0.999969380008449,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",50,1000050,"ok",TRUE,TRUE,0.000439159493779567,7.33902955055237,1.26276128856948,1.71440618672613,1.13031889227374,0.753414721842142,1.3254795667166,FALSE,FALSE,FALSE,FALSE,FALSE,0.510602528592762,NA,NA,NA,0.999885162695139,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",50,1000050,"ok",TRUE,TRUE,0.126810485898139,8.30421543121338,1.25354976199317,1.70335227685271,1.11667203026231,0.743720986622861,1.31684059659654,FALSE,FALSE,FALSE,FALSE,FALSE,0.508152902170176,NA,NA,NA,0.99988345457364,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",50,1000050,"ok",TRUE,NA,8.81493454427673e-05,272.866106510162,1.3029385725368,1.75386844031294,1.23576442314542,0.794670791329519,1.35621203179438,FALSE,FALSE,FALSE,FALSE,FALSE,0.54246159999342,NA,NA,NA,0.999971247266503,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",51,1000051,"ok",TRUE,TRUE,0.00121611458204116,9.31198668479919,1.66326337845453,1.83208329479306,1.77028633039058,0.684069361716598,1.7167572346688,FALSE,FALSE,FALSE,FALSE,FALSE,0.733529633558596,NA,NA,NA,0.99987109348858,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",51,1000051,"ok",TRUE,TRUE,0.180936831750646,8.81114530563354,1.64901154040985,1.81649155242799,1.73478050744781,0.684198671376059,1.70532412085867,FALSE,FALSE,FALSE,FALSE,FALSE,0.724728485772836,NA,NA,NA,0.999870175372808,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",51,1000051,"ok",TRUE,NA,0.000116415666348624,258.799679994583,1.73840522375998,1.90910904919382,2.04669280751503,0.680793809776856,1.75922499912402,FALSE,FALSE,FALSE,FALSE,FALSE,0.799634192738171,NA,NA,NA,0.999967798276482,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",52,1000052,"ok",TRUE,TRUE,0.00141900789073739,6.12380003929138,1.65513875786556,1.97933107829695,2.00625272415359,0.26205012497993,1.67453336485184,FALSE,FALSE,FALSE,FALSE,FALSE,0.819148763778076,NA,NA,NA,0.999866830908337,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",52,1000052,"ok",TRUE,TRUE,0.202792535581044,6.82510566711426,1.63923961186059,1.96192871611333,1.9684771074774,0.257808018252131,1.66221210144897,FALSE,FALSE,FALSE,FALSE,FALSE,0.811223549222842,NA,NA,NA,0.999868379512938,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",52,1000052,"ok",TRUE,NA,0.00028274157308239,251.898126602173,1.89588780523381,2.21435148625718,2.8798717486177,0.265900133108329,1.78061079152412,FALSE,FALSE,FALSE,FALSE,FALSE,0.98923097702667,NA,NA,NA,0.999956275448827,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",53,1000053,"ok",TRUE,TRUE,0.00065306972699461,8.95909714698792,1.44404911845279,1.72980317634378,1.05733131018493,0.889832461299266,1.54467882148972,FALSE,FALSE,FALSE,FALSE,FALSE,0.500046291759603,NA,NA,NA,0.999880301321547,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",53,1000053,"ok",TRUE,TRUE,0.124624831724782,8.34321928024292,1.43640973120609,1.72022654366164,1.04955418907176,0.888028392233658,1.53658296419868,FALSE,FALSE,FALSE,FALSE,FALSE,0.497677698227221,NA,NA,NA,0.999879538420278,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",53,1000053,"ok",TRUE,NA,0.000112361749131873,241.191469907761,1.46533641142556,1.75520918557332,1.09475471272831,0.891553300140788,1.56557914930815,FALSE,FALSE,FALSE,FALSE,FALSE,0.51393135219403,NA,NA,NA,0.999975939250824,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",54,1000054,"ok",TRUE,TRUE,0.000671583747977975,6.78607773780823,1.60608908835361,1.6273848493432,1.26560993370593,0.643158677147843,1.72461878928073,FALSE,FALSE,FALSE,FALSE,FALSE,0.494050873683438,NA,NA,NA,0.99989080523678,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",54,1000054,"ok",TRUE,TRUE,0.123058824937079,7.94873833656311,1.59799510800258,1.61703327522309,1.25452314946845,0.634603384690255,1.71672058871773,FALSE,FALSE,FALSE,FALSE,FALSE,0.492320357697435,NA,NA,NA,0.999895576854055,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",54,1000054,"ok",TRUE,NA,9.70486454110464e-05,269.360967874527,1.63992148406557,1.67085469096613,1.35780100178154,0.694711468955652,1.75102021253471,FALSE,FALSE,FALSE,FALSE,FALSE,0.504606754271635,NA,NA,NA,0.999970111161782,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",55,1000055,"ok",TRUE,TRUE,0.000347937119992691,6.76048636436462,1.8550392712545,2.0164753955307,1.89178671471668,0.582640039507585,1.93542657402327,FALSE,FALSE,FALSE,FALSE,FALSE,0.698031664039324,NA,NA,NA,0.999858953639942,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",55,1000055,"ok",TRUE,TRUE,0.17345278022756,9.42585277557373,1.84235850386869,2.00216028046102,1.87119452593947,0.584290890522204,1.92328222564772,FALSE,FALSE,FALSE,FALSE,FALSE,0.693567896178423,NA,NA,NA,0.999861538694322,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",55,1000055,"ok",TRUE,NA,9.83850881486337e-05,249.480015277863,1.91229941598022,2.07635648826878,2.03341979774497,0.57876974962225,1.98172146084864,FALSE,FALSE,FALSE,FALSE,FALSE,0.733085250724994,NA,NA,NA,0.999963415400795,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",56,1000056,"ok",TRUE,TRUE,0.000527908837778826,7.50642585754395,1.48153763308759,1.95468125270563,1.62202089000333,0.157595836262879,1.53315737485374,FALSE,FALSE,FALSE,FALSE,FALSE,0.738866682374048,NA,NA,NA,0.999861296905908,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",56,1000056,"ok",TRUE,TRUE,0.182760548424696,7.67464065551758,1.46700008849179,1.93799349759915,1.59116245940454,0.148124670045698,1.52086173458134,FALSE,FALSE,FALSE,FALSE,FALSE,0.730924578188248,NA,NA,NA,0.9998630529531,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",56,1000056,"ok",TRUE,NA,0.000167765171509571,238.213260889053,1.53528797058859,2.0108489785112,1.76512957662136,0.190928080378532,1.57288724716525,FALSE,FALSE,FALSE,FALSE,FALSE,0.766430551393911,NA,NA,NA,0.999964011878784,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",57,1000057,"ok",TRUE,TRUE,0.00090083221429839,6.56024265289307,1.81667218397366,2.09845301199867,2.10771111032075,0.847652031911111,1.83841441783189,FALSE,FALSE,FALSE,FALSE,FALSE,0.552361993027129,NA,NA,NA,0.999853595957632,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",57,1000057,"nonconvergence",FALSE,FALSE,0.137109019732472,8.43077754974365,1.79994232275193,2.0804636354302,2.07226871241214,0.84389336310606,1.82438760854989,FALSE,FALSE,FALSE,FALSE,FALSE,0.548101011469438,NA,NA,NA,0.999851907111103,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",57,1000057,"ok",TRUE,NA,0.000257245484310553,245.093781232834,2.00492307762504,2.2728163592542,2.69799927985738,0.896182996789268,1.95126928057999,FALSE,FALSE,FALSE,FALSE,FALSE,0.637732454054619,NA,NA,NA,0.999952016873975,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",58,1000058,"ok",TRUE,TRUE,0.00129274187964582,6.23948264122009,1.53940351790101,1.79338289101848,1.29416325883406,0.561227403773681,1.64464651202527,FALSE,FALSE,FALSE,FALSE,FALSE,0.582446229533727,NA,NA,NA,0.999868563624145,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",58,1000058,"ok",TRUE,TRUE,0.144829142393478,6.27626395225525,1.53085882470149,1.78294892501624,1.28258661525549,0.561561074311602,1.63597766054092,FALSE,FALSE,FALSE,FALSE,FALSE,0.579199343206051,NA,NA,NA,0.999871986483515,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",58,1000058,"ok",TRUE,NA,0.000105925338684698,256.954520225525,1.57275260179518,1.83121313645841,1.38633936099113,0.572540299753405,1.67152126876674,FALSE,FALSE,FALSE,FALSE,FALSE,0.611278843944768,NA,NA,NA,0.99997231589893,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",59,1000059,"ok",TRUE,TRUE,0.000587276187202973,8.10617828369141,2.23786043684804,2.61457924110888,3.12652480618075,0.709429572226734,2.16251184057598,FALSE,FALSE,FALSE,FALSE,FALSE,0.891332082757084,NA,NA,NA,0.999819281155554,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",59,1000059,"ok",TRUE,TRUE,0.217616322620322,7.93041586875916,2.19039970988722,2.56982510194574,2.99271010191021,0.696369113377316,2.13287797903628,FALSE,FALSE,FALSE,FALSE,FALSE,0.870686482191361,NA,NA,NA,0.999821485336813,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",59,1000059,"ok",TRUE,NA,8.91970149943244e-05,225.721749782562,2.27171025101639,2.65005745964963,3.20908702998351,0.744727151753812,2.18564311849866,FALSE,FALSE,FALSE,FALSE,FALSE,0.902733945329169,NA,NA,NA,0.999957381365565,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",60,1000060,"ok",TRUE,TRUE,0.00202733176179697,8.76032853126526,1.77762700643879,1.70102303943936,1.61132200909682,1.01930011432209,1.86542294487825,FALSE,FALSE,FALSE,FALSE,FALSE,0.475758293234036,NA,NA,NA,0.999885831527929,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",60,1000060,"ok",TRUE,TRUE,0.117960070886395,8.99598288536072,1.76846948414299,1.68986441182477,1.59754474905386,1.01897997501825,1.85632782850694,FALSE,FALSE,FALSE,FALSE,FALSE,0.472736792708914,NA,NA,NA,0.999889133723489,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",60,1000060,"ok",TRUE,NA,9.78799640270755e-05,257.744225025177,1.82704265988248,1.75953213907615,1.76931475001215,1.02305598356639,1.90147848991519,FALSE,FALSE,FALSE,FALSE,FALSE,0.533704757213968,NA,NA,NA,0.999967157874111,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",61,1000061,"ok",TRUE,TRUE,0.000627697154360229,9.81778287887573,1.90577623897768,1.93505193837601,2.47048542623252,0.853653718798581,1.87621152814636,FALSE,FALSE,FALSE,FALSE,FALSE,0.758355208343221,NA,NA,NA,0.999870081487769,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",61,1000061,"ok",TRUE,TRUE,0.185619571954206,8.01309204101562,1.87952404366266,1.90655337591239,2.39351182407751,0.852466767720251,1.85933225208346,FALSE,FALSE,FALSE,FALSE,FALSE,0.740068612593877,NA,NA,NA,0.999875477841064,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",61,1000061,"ok",TRUE,NA,4.00696534723632e-05,266.10754942894,2.23654945752598,2.28015204123559,3.64476334881488,0.892749267207123,2.01075673113172,FALSE,FALSE,FALSE,FALSE,FALSE,0.975479912237082,NA,NA,NA,0.999946930693008,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",62,1000062,"ok",TRUE,TRUE,0.000724628541354889,6.33893013000488,1.66393667119877,1.86332309476553,1.44713709208855,0.757907922360635,1.76495703415881,FALSE,FALSE,FALSE,FALSE,FALSE,0.574068527238481,NA,NA,NA,0.999864228778439,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",62,1000062,"ok",TRUE,TRUE,0.14278874490474,7.09254765510559,1.65481110799548,1.85243031299715,1.43625186684732,0.756528571582154,1.7555604133737,FALSE,FALSE,FALSE,FALSE,FALSE,0.571786370110234,NA,NA,NA,0.999865748458364,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",62,1000062,"ok",TRUE,NA,0.000135039578017748,256.456697940826,1.69630493715759,1.90023000233714,1.51293774467197,0.767169995183188,1.79423239447528,FALSE,FALSE,FALSE,FALSE,FALSE,0.600797570397023,NA,NA,NA,0.999968513180621,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",63,1000063,"ok",TRUE,TRUE,0.000770425934545571,7.83509922027588,1.62835579403726,1.90820988531544,1.12000369519788,0.403557190744025,1.77526154385688,FALSE,FALSE,FALSE,FALSE,FALSE,0.436330976212036,NA,NA,NA,0.999859193398985,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",63,1000063,"ok",TRUE,TRUE,0.108741769938915,9.16749954223633,1.61909497514191,1.89689895361808,1.1094803893917,0.392674256211713,1.7658127027177,FALSE,FALSE,FALSE,FALSE,FALSE,0.43479697568821,NA,NA,NA,0.999862440526149,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",63,1000063,"ok",TRUE,NA,0.000125578740074989,244.711079597473,1.65100186087217,1.93675022430273,1.15596353226456,0.434924689390883,1.79711053041419,FALSE,FALSE,FALSE,FALSE,FALSE,0.44302634041839,NA,NA,NA,0.999971834443489,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",64,1000064,"ok",TRUE,TRUE,0.00739361440319453,14.5361342430115,155.770494212867,155.97334374622,427.257112410938,0.756532375960776,1.66345065058752,TRUE,FALSE,TRUE,TRUE,TRUE,11.8614421885273,NA,NA,NA,0.99991877789297,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.758; max_loading=11.9; relative_loading=90;
  saturated_fit=0.758
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",64,1000064,"ok",TRUE,TRUE,1.91708126465312,13.5562074184418,65.1565071543945,65.3612787398938,178.674478518217,0.704300774378438,1.70853481893529,TRUE,FALSE,TRUE,TRUE,TRUE,7.66971853685378,NA,NA,NA,0.999862765279432,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.758; max_loading=7.67; relative_loading=58.3;
  saturated_fit=0.758
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",64,1000064,"ok",TRUE,NA,0.000103382153181619,225.853948831558,2.49285657246983,2.84410553209039,4.13449516426092,0.611558530851171,2.23338214880345,FALSE,FALSE,FALSE,FALSE,FALSE,0.898918555978566,NA,NA,NA,0.99994846117608,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",65,1000065,"ok",TRUE,TRUE,0.000466257636422274,8.58302140235901,1.90536586203039,2.0532920152472,2.47948725845597,0.8698574541395,1.87287724940293,FALSE,FALSE,FALSE,FALSE,FALSE,0.67412342633636,NA,NA,NA,0.999859547553162,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",65,1000065,"ok",TRUE,TRUE,0.166376674857588,7.52186417579651,1.88475885467388,2.03083645868312,2.42189703397824,0.86017868619919,1.85948422657671,FALSE,FALSE,FALSE,FALSE,FALSE,0.664556473146058,NA,NA,NA,0.999859125734112,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",65,1000065,"ok",TRUE,NA,8.81938212286548e-05,263.526154994965,2.20764804493256,2.34910900090927,3.59937391665958,0.904451534163355,1.98314152073785,FALSE,FALSE,FALSE,FALSE,FALSE,0.840609437968973,NA,NA,NA,0.999949620066342,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",66,1000066,"ok",TRUE,TRUE,0.000719666655471352,7.37712001800537,1.78933209820372,1.98166661023621,1.84013638357977,0.434851230431767,1.86790692511057,FALSE,FALSE,FALSE,FALSE,FALSE,0.633965375955071,NA,NA,NA,0.999857072187656,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",66,1000066,"ok",TRUE,TRUE,0.1573025892442,7.25829768180847,1.77650128879516,1.96735364118051,1.81657817998189,0.437907118728496,1.85608434659119,FALSE,FALSE,FALSE,FALSE,FALSE,0.629572666600596,NA,NA,NA,0.999859276950735,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",66,1000066,"ok",TRUE,NA,0.000170253857880609,247.628221273422,1.87056571469413,2.06539134997766,2.09050184353101,0.429950636928339,1.92402438104658,FALSE,FALSE,FALSE,FALSE,FALSE,0.686515834248546,NA,NA,NA,0.999962851395649,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",67,1000067,"ok",TRUE,TRUE,0.000599892681499792,5.79633641242981,1.54509655636209,1.99282383869936,1.59437078737499,0.605175912976286,1.60463635494529,FALSE,FALSE,FALSE,FALSE,FALSE,0.546518085108587,NA,NA,NA,0.999853326178451,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",67,1000067,"ok",TRUE,TRUE,0.135717738298398,5.79783487319946,1.53230824619423,1.97787064907224,1.57071225886737,0.596849945672281,1.59324219296946,FALSE,FALSE,FALSE,FALSE,FALSE,0.541492351742572,NA,NA,NA,0.999855260876183,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",67,1000067,"ok",TRUE,NA,8.5491952943384e-05,236.683636426926,1.60388079159863,2.05519474055805,1.74687728094363,0.644770623846285,1.64903591826433,FALSE,FALSE,FALSE,FALSE,FALSE,0.575774991262262,NA,NA,NA,0.999964591391121,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",68,1000068,"ok",TRUE,TRUE,0.000972323948192952,8.13061165809631,1.58899877613446,1.60046092200607,1.19491833156998,0.507767268703718,1.71774161782806,FALSE,FALSE,FALSE,FALSE,FALSE,0.530264386553191,NA,NA,NA,0.999892889941054,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",68,1000068,"ok",TRUE,TRUE,0.131581996837993,8.24120998382568,1.58104055727645,1.59015715482021,1.18212014887847,0.51245747508911,1.70971181687123,FALSE,FALSE,FALSE,FALSE,FALSE,0.526711480477267,NA,NA,NA,0.999897323423018,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
