"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",48,200048,"ok",TRUE,NA,3.3338874563027e-05,7.41920208930969,1.9513314809467,2.24178872130693,2.64429154188977,1.19226407818792,3.63144142122299,FALSE,FALSE,FALSE,FALSE,FALSE,1.07276743047147,NA,NA,NA,0.999903109897877,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",49,200049,"ok",TRUE,TRUE,0.0012649351611177,1.83249306678772,276.622617346682,276.657113594512,538.912628396166,1.43590122672504,31.455624187308,TRUE,FALSE,TRUE,TRUE,TRUE,21.9266753597962,NA,NA,NA,1.00487344912561,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",49,200049,"nonconvergence",FALSE,FALSE,0.397871755680312,0.623277425765991,2.39416068761558,2.61397506365625,3.34981941028009,0.698380076438941,5.60606964249587,FALSE,FALSE,FALSE,FALSE,FALSE,1.59185622211173,NA,NA,NA,0.999757719951952,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",49,200049,"ok",TRUE,NA,7.60077438382023e-05,8.50499868392944,2.24389209204075,2.49581514748162,2.9119577344382,0.716471890719204,5.61500221595947,FALSE,FALSE,FALSE,FALSE,FALSE,1.47881802624624,NA,NA,NA,0.999918730624937,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",50,200050,"ok",TRUE,TRUE,0.000320920892156729,0.498324155807495,1.24491499355963,1.77814671168079,1.128738092765,0.85449205123498,3.06306987852776,FALSE,FALSE,FALSE,FALSE,FALSE,0.862018168779756,NA,NA,NA,0.999776084629229,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",50,200050,"nonconvergence",FALSE,FALSE,0.207012378920337,0.543509960174561,1.18708919956937,1.70736859215872,1.05664500892254,0.814899366204332,2.94463306118971,FALSE,FALSE,FALSE,FALSE,FALSE,0.827927415576208,NA,NA,NA,0.999793515734463,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",50,200050,"ok",TRUE,NA,3.1114789322044e-05,8.38895583152771,1.33117595518232,1.89860935168593,1.26851707134022,0.934058489497691,3.14606940602066,FALSE,FALSE,FALSE,FALSE,FALSE,0.951357165514215,NA,NA,NA,0.999914474283985,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",51,200051,"ok",TRUE,TRUE,0.00185996903887453,0.720789670944214,79.5684305984957,79.5837295153343,155.076772482503,1.1968895777408,2.4316826539356,TRUE,FALSE,TRUE,TRUE,TRUE,11.6916626604391,NA,NA,NA,0.999938378004257,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.75; max_loading=11.7; relative_loading=56.4;
  saturated_fit=0.75
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",51,200051,"nonconvergence",FALSE,FALSE,0.275148859847248,0.472347736358643,1.52176127514168,1.4089994119836,1.70740146627594,1.10955687430077,3.07150521246551,FALSE,FALSE,FALSE,FALSE,FALSE,1.10059529738932,NA,NA,NA,0.999819964538899,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",51,200051,"ok",TRUE,NA,2.465806289699e-05,7.8395516872406,1.78636062477974,1.7175274061703,2.31551416400942,1.18324251176849,3.31224273701761,FALSE,FALSE,FALSE,FALSE,FALSE,1.35547244154269,NA,NA,NA,0.999921888361869,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",52,200052,"ok",TRUE,TRUE,0.00354256571257339,0.826141357421875,73.9790564470218,73.9946359465367,144.187328240889,0.566025118299745,2.97746453637202,TRUE,FALSE,TRUE,TRUE,TRUE,11.2898689321031,NA,NA,NA,0.999855776202126,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.72; max_loading=11.3; relative_loading=37.6;
  saturated_fit=0.72
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",52,200052,"nonconvergence",FALSE,FALSE,1.19610904031298,0.677536487579346,16.2109021280604,16.2332437092471,31.5015347208741,0.569851528808004,4.21691922376764,TRUE,FALSE,TRUE,FALSE,FALSE,4.78466405631168,NA,NA,NA,0.999715522069822,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",52,200052,"ok",TRUE,NA,6.87137222993572e-05,7.30938482284546,1.81320000574394,1.98431740262035,2.4365111992239,0.632229860496062,4.32404098956625,FALSE,FALSE,FALSE,FALSE,FALSE,1.09673431412449,NA,NA,NA,0.999918605721951,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",53,200053,"ok",TRUE,TRUE,0.000156675911253998,0.451674461364746,1.51651741163297,1.77670236529834,1.34527880348472,1.19596702600755,3.35760418313378,FALSE,FALSE,FALSE,FALSE,FALSE,0.868577027082188,NA,NA,NA,0.999787892264292,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",53,200053,"ok",TRUE,TRUE,0.208099494539725,0.504495143890381,1.44071589939982,1.69230004044276,1.22122506611173,1.14453354612437,3.23918487523923,FALSE,FALSE,FALSE,FALSE,FALSE,0.832173695439669,NA,NA,NA,0.999797279729127,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",53,200053,"ok",TRUE,NA,3.8734348762226e-05,7.6151716709137,1.65156214422953,1.91962589973895,1.62463859759151,1.28074274277292,3.4905304028104,FALSE,FALSE,FALSE,FALSE,FALSE,0.928524618504363,NA,NA,NA,0.999912788763842,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",54,200054,"ok",TRUE,TRUE,0.000359662220653645,0.353017568588257,1.25471823575943,1.56504563338725,1.03266704819234,0.994595855769506,2.86576477076313,FALSE,FALSE,FALSE,FALSE,FALSE,0.99076621938627,NA,NA,NA,0.999809462179375,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",54,200054,"ok",TRUE,TRUE,0.232301195817137,0.382572412490845,1.17851735982381,1.46172603698866,0.866224308925521,0.962076549191693,2.72784326854581,FALSE,FALSE,FALSE,FALSE,FALSE,0.928825033656067,NA,NA,NA,0.999816481111891,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",54,200054,"ok",TRUE,NA,9.5428177187884e-05,6.61571359634399,1.41389228495462,1.75972600925062,1.44594933228009,1.05197594763046,3.03444002209113,FALSE,FALSE,FALSE,FALSE,FALSE,1.10889701741291,NA,NA,NA,0.999923436570671,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",55,200055,"ok",TRUE,TRUE,0.00193679193612201,0.808971166610718,76.4243523763384,76.6020458960357,148.955844866589,0.945589466724276,1.49608009999747,TRUE,FALSE,TRUE,TRUE,TRUE,11.567261256518,NA,NA,NA,0.999831768905453,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp1 prevalence=0.73; max_loading=11.6; relative_loading=52;
  saturated_fit=0.73
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",55,200055,"ok",TRUE,TRUE,0.283297523283193,0.448863506317139,1.31135434752598,1.98008364865783,1.24103576374534,1.1071086394831,2.54649841874678,FALSE,FALSE,FALSE,FALSE,FALSE,1.13259346061686,NA,NA,NA,0.999800801342384,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",55,200055,"ok",TRUE,NA,2.91434877303844e-05,7.45118069648743,1.55481278039639,2.25472955870463,1.69029809672078,1.2968460578259,2.6709410721055,FALSE,FALSE,FALSE,FALSE,FALSE,1.32326125438256,NA,NA,NA,0.999908798188237,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",56,200056,"ok",TRUE,TRUE,0.00020900668872903,0.448505878448486,2.23479706658539,2.63340907151055,3.12873684895108,1.10338850114511,4.54620107701507,FALSE,FALSE,FALSE,FALSE,FALSE,1.70774038605035,NA,NA,NA,0.999822094193201,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",56,200056,"ok",TRUE,TRUE,0.345893273910493,0.365184307098389,1.68248309150954,2.1016926158543,2.05610224367812,0.969907230999426,3.7482186329269,FALSE,FALSE,FALSE,FALSE,FALSE,1.38260599729763,NA,NA,NA,0.999812723920603,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",56,200056,"ok",TRUE,NA,3.31446292746174e-05,7.34722328186035,1.96109926921568,2.40722673485765,2.5780262264382,1.08797668033059,4.10416259796114,FALSE,FALSE,FALSE,FALSE,FALSE,1.51880284609857,NA,NA,NA,0.999904431186561,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",57,200057,"ok",TRUE,TRUE,0.000863519080856578,0.858132362365723,76.2231742807238,76.2372841358364,148.555374510979,0.875100592403893,3.41044885278358,TRUE,FALSE,TRUE,TRUE,TRUE,11.4940391486589,NA,NA,NA,0.999841257812226,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",57,200057,"ok",TRUE,TRUE,0.216006587799196,0.438029527664185,1.46083123835018,1.54334002203483,1.50918785672008,0.925477544547423,3.52300990485201,FALSE,FALSE,FALSE,FALSE,FALSE,0.864003913453578,NA,NA,NA,0.999805764450434,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",57,200057,"ok",TRUE,NA,4.93550444041202e-05,7.93592023849487,1.6333749723331,1.71583588990088,1.81364461549608,0.97245738554628,3.88371248142747,FALSE,FALSE,FALSE,FALSE,FALSE,0.951495097014123,NA,NA,NA,0.999928479775208,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",58,200058,"ok",TRUE,TRUE,0.00058738762307689,0.473838567733765,3.0730215172273,3.26002892330429,4.05467855179733,1.54693660973441,6.72891878105503,FALSE,FALSE,FALSE,FALSE,FALSE,1.7581166667095,NA,NA,NA,0.999763205252061,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",58,200058,"ok",TRUE,TRUE,0.346559955875828,0.414346218109131,2.31916834746752,2.54128164836415,2.60497104134846,1.34311963079144,5.54536319071898,FALSE,FALSE,FALSE,FALSE,FALSE,1.38603294299219,NA,NA,NA,0.999774276393532,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",58,200058,"ok",TRUE,NA,1.58041231962808e-05,7.1977105140686,2.39280014820824,2.64153047459086,2.60216907680872,1.4254108512658,5.77221703850094,FALSE,FALSE,FALSE,FALSE,FALSE,1.364155297896,NA,NA,NA,0.999912530550361,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",59,200059,"ok",TRUE,TRUE,0.000271214169504597,0.397552013397217,2.10433461754996,2.58026033672651,2.54211425979675,1.42016427065173,4.22996301146123,FALSE,FALSE,FALSE,FALSE,FALSE,1.48764298668889,NA,NA,NA,0.999769917987136,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",59,200059,"ok",TRUE,TRUE,0.332190194227235,0.384885787963867,1.83784372626519,2.30456375310421,2.06937821671629,1.25874699422704,3.92904149147133,FALSE,FALSE,FALSE,FALSE,FALSE,1.32775763365,NA,NA,NA,0.999783728276837,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",59,200059,"ok",TRUE,NA,1.51474136776408e-05,6.86757040023804,2.12305366421354,2.59470952770757,2.57451665356641,1.41051662069665,4.31005865198061,FALSE,FALSE,FALSE,FALSE,FALSE,1.42104334260927,NA,NA,NA,0.999911249736921,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",60,200060,"ok",TRUE,TRUE,0.000356022391126962,0.344175815582275,1.61652163599334,2.3642751548276,1.64407325419957,1.54100685359761,2.07826989218635,FALSE,FALSE,FALSE,FALSE,FALSE,1.17032379069923,NA,NA,NA,0.999759539746764,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",60,200060,"ok",TRUE,TRUE,0.279153062445694,0.403068780899048,1.49462571087517,2.23963474896296,1.48485901321608,1.42630812806681,2.00318752054987,FALSE,FALSE,FALSE,FALSE,FALSE,1.11639378873558,NA,NA,NA,0.999765086364477,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",60,200060,"ok",TRUE,NA,3.83783470951915e-05,7.78116893768311,1.75554955003414,2.49949739340141,1.90531849452532,1.62092824145958,2.25057488357747,FALSE,FALSE,FALSE,FALSE,FALSE,1.20967991512129,NA,NA,NA,0.999905244956539,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",61,200061,"ok",TRUE,TRUE,0.0072822384757909,1.33429551124573,3669.72514586264,3670.10700430484,7152.5857231742,45.5109719045773,45.8716101194412,TRUE,FALSE,TRUE,TRUE,TRUE,62.263245034685,NA,NA,NA,0.996297378342706,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",61,200061,"ok",TRUE,TRUE,0.384704530541995,0.573345184326172,1.75988715168694,2.4812299818715,2.38679065251405,1.42651443302479,1.81497580503098,FALSE,FALSE,FALSE,FALSE,FALSE,1.53885853770851,NA,NA,NA,0.999788512430303,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",61,200061,"ok",TRUE,NA,2.29525021329113e-05,7.67506885528564,2.08962285491093,2.82199071352807,2.87694445744175,1.69981232166333,1.90947269324048,FALSE,FALSE,FALSE,FALSE,FALSE,1.59201504701942,NA,NA,NA,0.999894495947468,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",62,200062,"ok",TRUE,TRUE,0.000342996000716689,0.412062883377075,1.17654098603095,1.42730631944294,0.98147156030466,0.7974462293223,3.01741367195644,FALSE,FALSE,FALSE,FALSE,FALSE,0.819383949246928,NA,NA,NA,0.999807166850039,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",62,200062,"ok",TRUE,TRUE,0.197767130945381,0.507534027099609,1.14143927719773,1.3769889658972,0.930290875666085,0.775160016196895,2.9476679162585,FALSE,FALSE,FALSE,FALSE,FALSE,0.791180872773157,NA,NA,NA,0.999813916699941,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",62,200062,"ok",TRUE,NA,0.000103003967962562,7.69993185997009,1.24532941336112,1.51757911329896,1.12711874813957,0.854208211801582,3.06789479858,FALSE,FALSE,FALSE,FALSE,FALSE,0.894229080986136,NA,NA,NA,0.999930091735267,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",63,200063,"ok",TRUE,TRUE,0.000251113308775669,0.404500246047974,1.93815416435976,2.59313210667282,2.05288916381794,1.76376694046928,2.76637735205029,FALSE,FALSE,FALSE,FALSE,FALSE,1.13577337287742,NA,NA,NA,0.999771397005457,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",63,200063,"ok",TRUE,TRUE,0.268417185343057,0.475364923477173,1.7719381903501,2.42476183606266,1.82142810441723,1.61066904901639,2.67135970475812,FALSE,FALSE,FALSE,FALSE,FALSE,1.07331267003684,NA,NA,NA,0.999778653595745,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",63,200063,"ok",TRUE,NA,6.77843388797172e-05,7.71120142936707,2.07380169276318,2.7194800856812,2.25876012967541,1.88146806678617,2.83037709189529,FALSE,FALSE,FALSE,FALSE,FALSE,1.15848158435118,NA,NA,NA,0.99990087149663,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",64,200064,"ok",TRUE,TRUE,0.000426935925720406,0.403557777404785,1.49390619872818,2.33419094130034,1.93769536623308,1.24239081691234,1.70363202148439,FALSE,FALSE,FALSE,FALSE,FALSE,1.37017496138887,NA,NA,NA,0.999782018494937,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",64,200064,"ok",TRUE,TRUE,0.310061934688362,0.350014686584473,1.26725747268028,2.10198884623567,1.54943633263107,1.08302436337139,1.60552248530582,FALSE,FALSE,FALSE,FALSE,FALSE,1.23927942520897,NA,NA,NA,0.999792800313447,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",64,200064,"ok",TRUE,NA,6.48789842551678e-05,6.55271816253662,1.69629390149119,2.50362229382997,2.32276949574902,1.34789688991102,1.82629649373075,FALSE,FALSE,FALSE,FALSE,FALSE,1.37189362833905,NA,NA,NA,0.999898237830193,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",65,200065,"ok",TRUE,TRUE,0.000738723310745648,0.432042360305786,1.74346139380697,2.02194792393251,2.11740638416157,0.889158747263758,4.13814294058951,FALSE,FALSE,FALSE,FALSE,FALSE,0.946744561189572,NA,NA,NA,0.999780959571031,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",65,200065,"ok",TRUE,TRUE,0.215383636555853,0.494524717330933,1.5532240341811,1.8376185945664,1.75843954469787,0.852374982001513,3.78500559498688,FALSE,FALSE,FALSE,FALSE,FALSE,0.861654829013027,NA,NA,NA,0.999791906901292,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",65,200065,"ok",TRUE,NA,8.02765051577392e-05,7.64976000785828,1.81962044022321,2.13616756768136,2.24624750650996,0.955367840738759,4.20399285813105,FALSE,FALSE,FALSE,FALSE,FALSE,1.02362019249879,NA,NA,NA,0.999908199227569,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",66,200066,"ok",TRUE,TRUE,0.00185160184164701,0.733953952789307,75.5686391468367,75.7403913098438,147.2888595529,0.675017944669747,2.20637590140074,TRUE,FALSE,TRUE,TRUE,TRUE,11.5025128270517,NA,NA,NA,0.99988171135031,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp1 prevalence=0.71; max_loading=11.5; relative_loading=42.8;
  saturated_fit=0.71
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",66,200066,"ok",TRUE,TRUE,1.39410695999316,0.61933422088623,17.6600984663262,17.846402588231,34.374449751581,0.676492419383842,2.71348701526859,TRUE,FALSE,TRUE,TRUE,TRUE,5.57628410646041,NA,NA,NA,0.999784701773394,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",66,200066,"ok",TRUE,NA,2.50681639243217e-05,6.86300253868103,1.57036912649807,1.91666094489748,2.08356147592989,0.817240723716094,3.36161265365386,FALSE,FALSE,FALSE,FALSE,FALSE,1.39050228379798,NA,NA,NA,0.999915493633956,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",67,200067,"ok",TRUE,TRUE,0.00255609313637702,1.30491828918457,368.554298649119,368.580156142938,718.175317711269,0.578741706512667,31.5982743043007,TRUE,FALSE,TRUE,TRUE,TRUE,25.358936716846,NA,NA,NA,1.01646531077901,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.74; max_loading=25.4; relative_loading=64.5;
  saturated_fit=0.98
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",67,200067,"nonconvergence",FALSE,FALSE,1.17050489061723,0.659666776657104,13.730710602412,13.7794557921944,26.5680063808547,0.514419425397953,5.7371924083055,TRUE,FALSE,TRUE,FALSE,FALSE,4.68196087821051,NA,NA,NA,0.999589538505852,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",67,200067,"ok",TRUE,NA,4.73191256450955e-05,7.49127626419067,1.82739756447776,2.20281461450552,2.40066891421483,0.833292093066752,4.1785147492436,FALSE,FALSE,FALSE,FALSE,FALSE,1.39219477887502,NA,NA,NA,0.999907859537088,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
