"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",84,2000084,"ok",TRUE,TRUE,0.00111775624254112,17.6459300518036,0.377364410347482,1.15572802098288,0.437738942873567,0.264749192153831,0.765410893198264,FALSE,FALSE,FALSE,FALSE,FALSE,0.7576139335896,0.726642106514642,1.4184519127498,0.156278386791015,0.999793022857253,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",84,2000084,"ok",TRUE,TRUE,0.189587708437433,18.8443396091461,0.37232614796007,1.14829410107544,0.429772843983795,0.260915879239876,0.760119907396973,FALSE,FALSE,FALSE,FALSE,FALSE,0.752599347661665,0.726398353561528,1.41798900154443,0.15634275536761,0.999796474127953,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",84,2000084,"ok",TRUE,NA,0.000122676973312807,198.173439264297,0.441912002946293,1.212208400699,0.583229847933916,0.292797201492908,0.794003847836131,FALSE,FALSE,FALSE,FALSE,FALSE,0.832285089383412,NA,NA,NA,0.999961681995235,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",85,2000085,"ok",TRUE,TRUE,0.00124906926565094,17.1461937427521,0.361614470447687,1.17928649424969,0.352526145264744,0.265016302724306,0.813936468518616,FALSE,FALSE,FALSE,FALSE,FALSE,0.898569145999397,0.718778526075566,1.43599339776579,0.290146390150791,0.999794082638353,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",85,2000085,"ok",TRUE,TRUE,0.223398996930422,17.1745555400848,0.357134231008875,1.1719563166694,0.346133438704054,0.260581917253,0.809922874890107,FALSE,FALSE,FALSE,FALSE,FALSE,0.894331965484306,0.718581556391505,1.43559538867018,0.28988269038176,0.999795831516923,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",85,2000085,"ok",TRUE,NA,0.000164282440810987,204.457163333893,0.382063672371095,1.20944116440499,0.39376580413852,0.285196023807407,0.812319852563428,FALSE,FALSE,FALSE,FALSE,FALSE,0.926387665831195,NA,NA,NA,0.999963333500967,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",86,2000086,"ok",TRUE,TRUE,0.00115112736915648,21.3780076503754,0.588377755620919,1.42541313864873,0.693862230499331,0.492702313413016,0.873001190496329,FALSE,FALSE,FALSE,FALSE,FALSE,1.01805090890241,0.715185765918375,1.46337251401497,0.225739281524331,0.99977955293111,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",86,2000086,"ok",TRUE,TRUE,0.252543572022313,20.6848521232605,0.574374377541801,1.41034616782057,0.669845819201449,0.481465939925889,0.869676755593869,FALSE,FALSE,FALSE,FALSE,FALSE,1.01022159794237,0.714821216054944,1.46254773325661,0.219987534552396,0.999781648954591,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",86,2000086,"ok",TRUE,NA,0.000188331154168442,217.123566150665,0.745686135359554,1.57384889393879,1.00561231068372,0.590974428938355,0.874995761006087,FALSE,FALSE,FALSE,FALSE,FALSE,1.09055392793607,NA,NA,NA,0.99994115493062,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",87,2000087,"ok",TRUE,TRUE,0.000705926095376272,19.8117680549622,0.556511881541387,0.97599964601072,0.651240708420617,0.433451721907075,0.975064980621349,FALSE,FALSE,FALSE,FALSE,FALSE,0.740520638754186,0.670576115962885,1.40324067316308,0.221773239847817,0.999816820731418,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",87,2000087,"ok",TRUE,TRUE,0.18397738921031,20.9547262191772,0.554339962889892,0.969979765611401,0.647601588369646,0.432385086712421,0.9713829483956,FALSE,FALSE,FALSE,FALSE,FALSE,0.736370588379356,0.670398814178385,1.40282052824096,0.218547224194996,0.99981348905415,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",87,2000087,"ok",TRUE,NA,7.72997868868641e-05,215.009681224823,0.572969416530226,1.00541260692022,0.686428595139975,0.442737088292694,0.98056695595912,FALSE,FALSE,FALSE,FALSE,FALSE,0.780549429581706,NA,NA,NA,0.999968257700576,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",88,2000088,"ok",TRUE,TRUE,0.00101347527774576,17.5878937244415,0.440213404755165,1.28412021636981,0.366424903803834,0.369314820952777,0.936806560516355,FALSE,FALSE,FALSE,FALSE,FALSE,0.824716058957184,0.695929136753364,1.40025460441119,0.199612372769951,0.999769509105045,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",88,2000088,"ok",TRUE,TRUE,0.205398068810415,16.7251620292664,0.434606442925001,1.27669612124379,0.357472540983176,0.36448566825883,0.930879734046961,FALSE,FALSE,FALSE,FALSE,FALSE,0.82166796541705,0.69561753867292,1.39965346468163,0.199569571204818,0.999772521000247,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",88,2000088,"ok",TRUE,NA,0.000186505306862123,215.556900024414,0.509778832909113,1.33564885506974,0.586591581877138,0.373333147814909,0.995677204157046,FALSE,FALSE,FALSE,FALSE,FALSE,0.871765493950358,NA,NA,NA,0.999954781673303,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",89,2000089,"ok",TRUE,TRUE,0.00133497951102046,16.8996961116791,0.555645252703728,1.35081231429669,0.680668700878312,0.383611198070946,1.07215012970529,FALSE,FALSE,FALSE,FALSE,FALSE,1.104690891547,0.697528532615019,1.41935955604043,0.12028819467953,0.999794108760582,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",89,2000089,"ok",TRUE,TRUE,0.274713821898407,16.7952086925507,0.543145569016779,1.33673467314985,0.656535849394377,0.374621648256998,1.06765764709312,FALSE,FALSE,FALSE,FALSE,FALSE,1.09437815239582,0.697195381810916,1.41872939802059,0.119433183181153,0.999795311748613,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",89,2000089,"ok",TRUE,NA,0.000324566932396575,202.302002191544,0.667180670267178,1.45648062076856,0.921595353427592,0.44290290352801,1.08701243322214,FALSE,FALSE,FALSE,FALSE,FALSE,1.20393498367322,NA,NA,NA,0.999947331537654,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",90,2000090,"ok",TRUE,TRUE,0.00222821466538958,17.8566780090332,0.469783030051931,1.17903571658638,0.580056275814099,0.34914281958461,0.814355897819009,FALSE,FALSE,FALSE,FALSE,FALSE,0.872881008231206,0.735394499494687,1.4198323757072,0.198721731379865,0.999779817197607,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",90,2000090,"ok",TRUE,TRUE,0.215950051505161,17.5439848899841,0.460381441831115,1.16911069267141,0.55920498489153,0.344747477821104,0.810546891930364,FALSE,FALSE,FALSE,FALSE,FALSE,0.86115569435569,0.734916216151834,1.41897615285284,0.1987178072377,0.999779254665291,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",90,2000090,"ok",TRUE,NA,9.53520083509796e-05,204.029611825943,0.74461099494645,1.37043015071025,1.21098883718808,0.403291868339753,0.885732552578242,FALSE,FALSE,FALSE,FALSE,FALSE,1.16420493050844,NA,NA,NA,0.9999441648764,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",91,2000091,"ok",TRUE,TRUE,0.000761483586893291,15.7392263412476,0.349213713126662,1.1596485943885,0.404873559880532,0.298567105503575,0.506964270693535,FALSE,FALSE,FALSE,FALSE,FALSE,0.898693212534203,0.735201613760888,1.42036078521723,0.163672433577514,0.999794000869209,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",91,2000091,"ok",TRUE,TRUE,0.223951385306777,15.4154839515686,0.344044932753452,1.15209307863782,0.396945603396642,0.294009803914012,0.505301962391615,FALSE,FALSE,FALSE,FALSE,FALSE,0.894280264890881,0.734967663168361,1.41990556119287,0.161746834775403,0.999795410572858,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",91,2000091,"ok",TRUE,NA,4.41081297381518e-05,216.65114569664,0.380861103856261,1.19196968958855,0.462146196559538,0.321801530161035,0.513756501574278,FALSE,FALSE,FALSE,FALSE,FALSE,0.925201946813503,NA,NA,NA,0.999958992959826,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",92,2000092,"ok",TRUE,TRUE,0.00138753807802203,15.4867806434631,0.361636931578393,1.01244972123102,0.209143255675702,0.337604739052339,0.75188646158629,FALSE,FALSE,FALSE,FALSE,FALSE,0.858202384616089,0.690398622269251,1.40050184006507,0.192629202556255,0.999811241292422,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",92,2000092,"ok",TRUE,TRUE,0.213528674876605,15.9467334747314,0.35976359085031,1.00555609650512,0.202133137164112,0.336686796227612,0.750311930369873,FALSE,FALSE,FALSE,FALSE,FALSE,0.853533889013285,0.690160991092101,1.40004932209164,0.192544058570964,0.999812755773055,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",92,2000092,"ok",TRUE,NA,0.000483532300651957,198.411688089371,0.388078356904883,1.06078143438327,0.312153040389928,0.353960704472976,0.736767358659399,FALSE,FALSE,FALSE,FALSE,FALSE,0.904673549077311,NA,NA,NA,0.999959897933015,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",93,2000093,"ok",TRUE,TRUE,0.00187294638483457,16.8081631660461,0.390394011082843,1.07596185127793,0.422499076032659,0.297976144349422,0.774874591822327,FALSE,FALSE,FALSE,FALSE,FALSE,0.852963786690456,0.698940016607957,1.4109652188485,0.23618116171946,0.999795643354631,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",93,2000093,"ok",TRUE,TRUE,0.212270006921588,16.6242589950562,0.385500555013158,1.06778901306363,0.411226844258553,0.296641509775406,0.76823935184493,FALSE,FALSE,FALSE,FALSE,FALSE,0.848155782161125,0.698626144897144,1.41030722259769,0.233028088072462,0.999800234995271,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",93,2000093,"ok",TRUE,NA,5.88065148710015e-05,203.678233861923,0.486747696379618,1.15210313445249,0.663337001514192,0.313699948592514,0.848543553502938,FALSE,FALSE,FALSE,FALSE,FALSE,0.901149542557259,NA,NA,NA,0.999954273191919,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",94,2000094,"ok",TRUE,TRUE,0.00172515137550992,15.437557220459,0.354751104814088,0.862040434904875,0.31547680956216,0.275926716780764,0.795743815131482,FALSE,FALSE,FALSE,FALSE,FALSE,0.726926041403278,0.719702145331218,1.38988749414086,0.155554142278505,0.999829088800133,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",94,2000094,"ok",TRUE,TRUE,0.181425164088418,15.6646811962128,0.355468042474473,0.856864148498506,0.31602803853355,0.277960939439772,0.793131638346706,FALSE,FALSE,FALSE,FALSE,FALSE,0.723713763535693,0.719507837144169,1.38948890731972,0.15569696586999,0.999831224405439,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",94,2000094,"ok",TRUE,NA,0.000186238828750795,201.798165559769,0.368996394325714,0.900699953585793,0.367514944956459,0.272351019581543,0.813597090408051,FALSE,FALSE,FALSE,FALSE,FALSE,0.751559155519934,NA,NA,NA,0.999968614996694,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",95,2000095,"ok",TRUE,TRUE,0.00102590000146183,16.2677295207977,0.477924529959704,1.33915965725645,0.686685568521144,0.32455727112562,0.668345896735889,FALSE,FALSE,FALSE,FALSE,FALSE,1.11350676219691,0.706344249163544,1.44076047782189,0.215612501016834,0.99978787662591,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",95,2000095,"ok",TRUE,TRUE,0.276667067125184,16.395455121994,0.464501089066501,1.32567874943344,0.663292415031089,0.315313071600645,0.664095244466428,FALSE,FALSE,FALSE,FALSE,FALSE,1.10417678538219,0.706020959184455,1.44005863046428,0.209214166359074,0.999789764804813,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",95,2000095,"ok",TRUE,NA,6.51521375496511e-05,215.762145757675,0.598774257638704,1.444142712424,0.920776824321116,0.388055067073284,0.680441365133524,FALSE,FALSE,FALSE,FALSE,FALSE,1.20067234350797,NA,NA,NA,0.99994811920807,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",96,2000096,"ok",TRUE,TRUE,0.000668761394148065,18.247195482254,0.491083278207158,1.01063850417596,0.558990688020103,0.30108292103403,1.12647226894902,FALSE,FALSE,FALSE,FALSE,FALSE,0.846391112311393,0.711109479225474,1.43495504135525,0.173344341393555,0.999806527138203,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",96,2000096,"ok",TRUE,TRUE,0.210116630913413,18.7633216381073,0.485655753690109,1.00127421913164,0.544094493338492,0.301680341764561,1.11956195064857,FALSE,FALSE,FALSE,FALSE,FALSE,0.836200553255007,0.710749798179374,1.43423640486032,0.173270085668729,0.999807136596419,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",96,2000096,"ok",TRUE,NA,0.000267356666742546,203.570214748383,0.697505360109086,1.19592281527288,1.06764427210351,0.330241046479089,1.21103024434353,FALSE,FALSE,FALSE,FALSE,FALSE,1.1018555636995,NA,NA,NA,0.999948167004881,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",97,2000097,"ok",TRUE,TRUE,0.000809846822843685,15.822865486145,0.3941312283191,1.10618906986503,0.269068337214854,0.295347688117534,1.00411880228343,FALSE,FALSE,FALSE,FALSE,FALSE,0.8700426539624,0.684242491763763,1.38248184354333,0.165407075880916,0.999799120289578,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",97,2000097,"ok",TRUE,TRUE,0.216688117292904,19.6354656219482,0.39126378759503,1.09950953594871,0.263946217675732,0.292671871389421,1.0009472661911,FALSE,FALSE,FALSE,FALSE,FALSE,0.865941370615202,0.684063946966408,1.3820875831209,0.162964447051132,0.999803176328051,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",97,2000097,"ok",TRUE,NA,0.000240573296989011,216.250296115875,0.40728353168999,1.13337536226819,0.302187668165569,0.308289122338959,1.00676300887187,FALSE,FALSE,FALSE,FALSE,FALSE,0.897000979189959,NA,NA,NA,0.999962650287283,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",98,2000098,"ok",TRUE,TRUE,0.000923222305626185,21.2890870571136,0.418530328374552,1.11534813418375,0.495084236974552,0.285051907572514,0.854864205702399,FALSE,FALSE,FALSE,FALSE,FALSE,0.689971060898326,0.688059505643289,1.39563428605896,0.193961549824388,0.999791418139508,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",98,2000098,"ok",TRUE,TRUE,0.1717336381742,24.0850718021393,0.415034287622414,1.10906201334191,0.490440629086038,0.282316191877915,0.84970660989234,FALSE,FALSE,FALSE,FALSE,FALSE,0.688028154124477,0.687852458012307,1.39521630410061,0.191024369869253,0.99979447626376,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",98,2000098,"ok",TRUE,NA,0.000283598218372538,221.288636445999,0.445412134662542,1.14184406792566,0.551555671278181,0.300125133529218,0.868654528238051,FALSE,FALSE,FALSE,FALSE,FALSE,0.717273723405985,NA,NA,NA,0.999964684418853,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",99,2000099,"ok",TRUE,TRUE,0.000744974771889811,17.2137479782104,0.358179035712423,1.05328024627691,0.275822577767688,0.253154376294717,0.919175772152071,FALSE,FALSE,FALSE,FALSE,FALSE,0.706643996314772,0.685312863841964,1.3783443195542,0.152574431563558,0.999800693209591,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",99,2000099,"ok",TRUE,TRUE,0.176345235978733,17.7090322971344,0.356599898130757,1.04758774797906,0.274405276638461,0.251990642368193,0.91543696840809,FALSE,FALSE,FALSE,FALSE,FALSE,0.704430066516562,0.685130807786028,1.37798578303908,0.15262877242681,0.99980390773089,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",99,2000099,"ok",TRUE,NA,0.000196711484512335,212.874792814255,0.363868548118222,1.07344270591795,0.288635273612125,0.258648792543096,0.921624937983436,FALSE,FALSE,FALSE,FALSE,FALSE,0.71535699902337,NA,NA,NA,0.99996560012688,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",100,2000100,"ok",TRUE,TRUE,0.00072928416361856,20.8773150444031,0.663050507029221,1.25158559171135,0.822148025263859,0.414015862696623,1.3797063577046,FALSE,FALSE,FALSE,FALSE,FALSE,1.0341070103161,0.725564526282375,1.45825261248918,0.371167751275813,0.999794951533588,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",100,2000100,"ok",TRUE,TRUE,0.256008986532215,24.77809715271,0.651626818276063,1.23646962425366,0.79816948225159,0.408007539533429,1.37255279468575,FALSE,FALSE,FALSE,FALSE,FALSE,1.02388032122014,0.72513630702571,1.45741674551793,0.362480246597938,0.999799049355308,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",100,2000100,"ok",TRUE,NA,0.000133549656973431,218.938947916031,0.775937503358532,1.37601690841663,1.0727420773576,0.466203803561183,1.41271512404696,FALSE,FALSE,FALSE,FALSE,FALSE,1.13323764571322,NA,NA,NA,0.999951090215925,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",101,2000101,"ok",TRUE,TRUE,0.0008439342195617,16.2972040176392,0.359335949145887,1.07446461492236,0.23227262737279,0.280972447925528,0.897123491316982,FALSE,FALSE,FALSE,FALSE,FALSE,0.853995081063494,0.717741450346131,1.43807694282345,0.221798035287364,0.999800654600997,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",101,2000101,"ok",TRUE,TRUE,0.212942568471448,16.7495152950287,0.356594067992991,1.06756091339764,0.224913308964079,0.280105323198976,0.891711168387892,FALSE,FALSE,FALSE,FALSE,FALSE,0.849192259494766,0.717528036218885,1.43762454488113,0.221752462489636,0.999801373546455,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",101,2000101,"ok",TRUE,NA,0.000116291204969199,211.358009815216,0.379599902347808,1.10803463418567,0.30133084319801,0.288081390820803,0.915542290046166,FALSE,FALSE,FALSE,FALSE,FALSE,0.890229219099876,NA,NA,NA,0.999963561615106,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",102,2000102,"ok",TRUE,TRUE,0.00130874834187589,17.5104417800903,0.448691745763405,1.0160313319663,0.431498720609576,0.252764418133298,1.18740472545793,FALSE,FALSE,FALSE,FALSE,FALSE,0.71359789019908,0.702238255771229,1.40034462457462,0.267080284822711,0.999801667749017,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",102,2000102,"ok",TRUE,TRUE,0.177686376819989,18.0536124706268,0.44742311221313,1.0110705686784,0.430661908433047,0.25353744544127,1.18089882224499,FALSE,FALSE,FALSE,FALSE,FALSE,0.71095504479174,0.702066325946797,1.39999838067881,0.265692377135891,0.999799727305519,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",102,2000102,"ok",TRUE,NA,7.57826350052948e-05,224.147546768188,0.452823900490106,1.03063777256852,0.436958267958293,0.250841134293746,1.2040647570184,FALSE,FALSE,FALSE,FALSE,FALSE,0.728699187823604,NA,NA,NA,0.999971384580676,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",103,2000103,"ok",TRUE,TRUE,0.00164796330410911,16.6381421089172,0.43092122557031,1.1609505903613,0.480351320376415,0.262992336749129,1.00778100436984,FALSE,FALSE,FALSE,FALSE,FALSE,0.815269763846728,0.681268814634819,1.42075125376443,0.268878170249947,0.999777558098807,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",103,2000103,"ok",TRUE,TRUE,0.202912927861886,17.7503771781921,0.425038425910551,1.15352952023138,0.468898932405334,0.260832026539599,0.998673393366205,FALSE,FALSE,FALSE,FALSE,FALSE,0.807576928607143,0.680957570456182,1.42015647072421,0.269000412393011,0.999780637629862,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",103,2000103,"ok",TRUE,NA,9.12523300362622e-05,210.895543575287,0.539380060209743,1.23527495932697,0.744744106682366,0.274269644761455,1.10461803220287,FALSE,FALSE,FALSE,FALSE,FALSE,0.962606584175413,NA,NA,NA,0.999957607542862,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
