"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",56,700056,"ok",TRUE,TRUE,0.000707690894600654,1.71720814704895,2.27250619999138,2.7396140612015,1.92627376408815,1.46335121082599,2.77241447532096,FALSE,FALSE,FALSE,FALSE,FALSE,0.617053621762451,NA,NA,NA,0.999903385947243,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",56,700056,"ok",TRUE,TRUE,0.152816853350269,1.88338708877563,2.24570596489071,2.71025137173476,1.8916891352833,1.43717774720816,2.74751709876666,FALSE,FALSE,FALSE,FALSE,FALSE,0.611222168545168,NA,NA,NA,0.999908050479768,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",56,700056,"ok",TRUE,NA,0.000109133674290107,71.6063740253448,2.69726651641406,3.17453859144066,3.00600273700907,1.43207479304542,2.97367076585258,FALSE,FALSE,FALSE,FALSE,FALSE,0.869472128278384,NA,NA,NA,0.999943436054268,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",57,700057,"ok",TRUE,TRUE,0.000388390005402472,1.73452067375183,2.07241179654665,1.98029635706572,1.97933917197611,1.2714690596208,2.43605651109022,FALSE,FALSE,FALSE,FALSE,FALSE,0.663461429802172,NA,NA,NA,0.9999738574006,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",57,700057,"ok",TRUE,TRUE,0.162295476938064,1.9998836517334,2.03689924350067,1.94057386781441,1.91106985285365,1.26996535273039,2.40679855329159,FALSE,FALSE,FALSE,FALSE,FALSE,0.646031986400581,NA,NA,NA,0.999983023670443,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",57,700057,"ok",TRUE,NA,6.8099919244613e-05,73.5314462184906,2.16984092930321,2.0843952514091,2.1514391517637,1.26520783863933,2.52518715565828,FALSE,FALSE,FALSE,FALSE,FALSE,0.620073959629313,NA,NA,NA,0.999962866306381,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",58,700058,"ok",TRUE,TRUE,0.00653989890155771,3.19919228553772,311.680844942547,311.773579093215,568.531293788401,0.91335624161643,1.72109472442066,TRUE,FALSE,TRUE,TRUE,TRUE,12.4517914278008,NA,NA,NA,0.999979914964287,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",58,700058,"ok",TRUE,TRUE,1.93101495982155,2.88515615463257,119.847427896362,119.946952286467,218.600498925278,0.902123011212332,1.79360320118426,TRUE,FALSE,TRUE,TRUE,TRUE,7.721961040553,NA,NA,NA,0.999961695753251,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",58,700058,"ok",TRUE,NA,9.33466276773487e-05,67.1393020153046,3.26949100638818,3.9228735787497,4.28598071120887,1.2265792032611,3.23278735683503,FALSE,FALSE,FALSE,FALSE,FALSE,0.957146382143432,NA,NA,NA,0.999936088567267,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",59,700059,"nonconvergence",FALSE,FALSE,0.0111935455084371,3.62415981292725,322.794395732149,322.960747959507,588.803273520567,0.93367598696958,1.79521769265336,TRUE,FALSE,TRUE,FALSE,FALSE,12.1586087515535,NA,NA,NA,0.999956253751804,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.802; max_loading=12.2; relative_loading=84.1;
  saturated_fit=0.802
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",59,700059,"nonconvergence",FALSE,FALSE,1.73254920273368,3.4986310005188,121.121545113435,121.286283696737,220.924535578047,0.923802800482435,1.80471670059038,TRUE,FALSE,TRUE,FALSE,FALSE,6.93118357883928,NA,NA,NA,0.999918155668623,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.802; max_loading=6.93; relative_loading=51.6;
  saturated_fit=0.802
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",59,700059,"ok",TRUE,NA,7.20841333413658e-05,75.9172971248627,2.4255346500645,2.49269173305084,3.15580503833258,0.753367940929388,2.44662590253071,FALSE,FALSE,FALSE,FALSE,FALSE,0.681583426380397,NA,NA,NA,0.999935247524291,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",60,700060,"ok",TRUE,TRUE,0.000483235663258207,1.41153383255005,2.28723955651195,2.59122543347187,1.88842519769788,0.512978026111399,2.98389237314821,FALSE,FALSE,FALSE,FALSE,FALSE,0.623033293019801,NA,NA,NA,0.999920432742707,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",60,700060,"ok",TRUE,TRUE,0.154191582511995,1.66979479789734,2.26097979025572,2.56298741639594,1.85620295282901,0.506284608203224,2.95404815173076,FALSE,FALSE,FALSE,FALSE,FALSE,0.617242792493517,NA,NA,NA,0.999926305249759,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",60,700060,"ok",TRUE,NA,0.000101258307761976,69.2828812599182,2.45699501309729,2.7911577000095,2.17645600981706,0.558116431675887,3.14070763236367,FALSE,FALSE,FALSE,FALSE,FALSE,0.714660974719163,NA,NA,NA,0.999954588126186,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",61,700061,"ok",TRUE,TRUE,0.00122282551730449,1.4034218788147,1.8171454202607,2.29646245841872,1.70856672766459,0.926341385796233,2.19620721953629,FALSE,FALSE,FALSE,FALSE,FALSE,0.649626047668703,NA,NA,NA,0.999945812835283,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",61,700061,"ok",TRUE,TRUE,0.161105102254279,1.39082789421082,1.79021930448668,2.26739565694493,1.66806570762622,0.897856111774182,2.17452984849034,FALSE,FALSE,FALSE,FALSE,FALSE,0.640978109434231,NA,NA,NA,0.999948886625818,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",61,700061,"ok",TRUE,NA,0.000119606581679949,68.5495455265045,1.9014066278865,2.43727691765147,1.82366855401768,1.1164026901855,2.24427827925303,FALSE,FALSE,FALSE,FALSE,FALSE,0.600100988185507,NA,NA,NA,0.999955299244783,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",62,700062,"ok",TRUE,TRUE,0.00175999443444508,2.24514746665955,2.17590946192196,2.15915495670018,1.89770455707452,1.3420922574408,2.6458834290094,FALSE,FALSE,FALSE,FALSE,FALSE,0.511817628048474,NA,NA,NA,0.999964945474373,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",62,700062,"nonconvergence",FALSE,FALSE,0.127344171172839,2.26446676254272,2.12515835779618,2.10808120812182,1.82058747576686,1.29031740116753,2.60470389096787,FALSE,FALSE,FALSE,FALSE,FALSE,0.509761320058052,NA,NA,NA,0.999965398757278,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",62,700062,"ok",TRUE,NA,5.51054570031573e-05,74.3297135829926,2.15675983129843,2.16763275403522,1.89678211125911,1.11652232398706,2.66667341665118,FALSE,FALSE,FALSE,FALSE,FALSE,0.488665332247963,NA,NA,NA,0.999964450144445,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",63,700063,"ok",TRUE,TRUE,0.00556199743603436,3.23640441894531,320.797721645625,320.885229130916,585.161304835055,0.995809538219535,1.73713504227332,TRUE,FALSE,TRUE,TRUE,TRUE,12.6330236038554,NA,NA,NA,1.00001302836171,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.81; max_loading=12.6; relative_loading=112;
  saturated_fit=0.81
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",63,700063,"ok",TRUE,TRUE,1.92091274028373,3.04453992843628,118.62952118758,118.715481319621,216.378602347869,0.996058888024079,1.78241773699027,TRUE,FALSE,TRUE,TRUE,TRUE,7.68363014684492,NA,NA,NA,0.999945583570259,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.81; max_loading=7.68; relative_loading=69;
  saturated_fit=0.81
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",63,700063,"ok",TRUE,NA,9.15849234200961e-05,67.7231194972992,2.70532718794643,2.81637563234001,3.63912531615303,0.989057335893252,2.59754496124591,FALSE,FALSE,FALSE,FALSE,FALSE,0.870289538375986,NA,NA,NA,0.999941708528824,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",64,700064,"ok",TRUE,TRUE,0.00128799114850511,1.46240043640137,1.98666623194344,2.29154215284806,1.58570867214933,0.8423093610737,2.5625056013738,FALSE,FALSE,FALSE,FALSE,FALSE,0.51460822959782,NA,NA,NA,0.9999503322021,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",64,700064,"ok",TRUE,TRUE,0.127827283523835,1.60641551017761,1.968731300674,2.27093796551821,1.56469260268274,0.824608553181712,2.54378698856744,FALSE,FALSE,FALSE,FALSE,FALSE,0.5121493689504,NA,NA,NA,0.999951405846711,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",64,700064,"ok",TRUE,NA,0.000100335099406212,69.1297471523285,2.1556856792228,2.47512108584292,1.9340032218969,0.904592469110955,2.68900598316845,FALSE,FALSE,FALSE,FALSE,FALSE,0.561985971913843,NA,NA,NA,0.999954621124719,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",65,700065,"ok",TRUE,TRUE,0.00111543065296116,1.4973521232605,2.13371590669437,2.01146266058766,1.66435206384548,1.06705644941046,2.73735350281333,FALSE,FALSE,FALSE,FALSE,FALSE,0.496793828120722,NA,NA,NA,0.99997367673249,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",65,700065,"ok",TRUE,TRUE,0.123614541450869,1.5652186870575,2.11976178534071,1.9955150075748,1.64938007780768,1.06631190693259,2.71980522049826,FALSE,FALSE,FALSE,FALSE,FALSE,0.494511501545884,NA,NA,NA,0.999979002604489,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",65,700065,"ok",TRUE,NA,4.53475648511947e-05,67.9999642372131,2.26701188411687,2.16651890589137,1.94556265144701,1.06604825998162,2.84711007188383,FALSE,FALSE,FALSE,FALSE,FALSE,0.524112447590193,NA,NA,NA,0.999960153349747,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",66,700066,"ok",TRUE,TRUE,0.00153704118413667,1.99499988555908,3.16047027186719,3.20485680992486,3.88861036906373,0.972119442017707,3.36751901779818,FALSE,FALSE,FALSE,FALSE,FALSE,0.93297837554945,NA,NA,NA,0.999885288504094,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",66,700066,"ok",TRUE,TRUE,0.214602186460803,1.97910308837891,2.96451827914997,3.00571754644257,3.49275797639004,0.966416403826888,3.26282438876529,FALSE,FALSE,FALSE,FALSE,FALSE,0.858930477514007,NA,NA,NA,0.999884998999262,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",66,700066,"ok",TRUE,NA,5.68411629980892e-05,67.3472604751587,3.38652697286651,3.43104101783233,4.23912851026298,0.981285815848116,3.56181900410699,FALSE,FALSE,FALSE,FALSE,FALSE,0.897541531970183,NA,NA,NA,0.999935936062099,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",67,700067,"ok",TRUE,TRUE,0.00173295520884096,1.73009729385376,1.89527828523553,2.22011138886213,1.87808851472162,1.24932432650466,2.1658857052549,FALSE,FALSE,FALSE,FALSE,FALSE,0.689722732056077,NA,NA,NA,0.999940328678725,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",67,700067,"ok",TRUE,TRUE,0.166155713752835,1.6435010433197,1.83380777177118,2.15855468898316,1.75682754369906,1.19283589552287,2.13366604995547,FALSE,FALSE,FALSE,FALSE,FALSE,0.662291277004853,NA,NA,NA,0.999949588592185,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",67,700067,"ok",TRUE,NA,0.000100101349067461,68.9956486225128,2.02182381912735,2.5364523135817,2.33321638067288,1.40212817664981,2.07501326398859,FALSE,FALSE,FALSE,FALSE,FALSE,0.799017917709637,NA,NA,NA,0.999949320391711,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",68,700068,"ok",TRUE,TRUE,0.000634837039069858,1.79733371734619,2.05232989320075,2.55577171147808,2.06091124322293,0.718854902879519,2.47208514086156,FALSE,FALSE,FALSE,FALSE,FALSE,0.637650031367777,NA,NA,NA,0.999918112817863,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",68,700068,"ok",TRUE,TRUE,0.157410353758752,2.10507106781006,2.02270699047484,2.52570898466903,2.0188686407342,0.700481273397604,2.44426915189707,FALSE,FALSE,FALSE,FALSE,FALSE,0.62943752429963,NA,NA,NA,0.999920127671868,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",68,700068,"ok",TRUE,NA,6.89503431960947e-05,69.9536688327789,2.3794424894605,2.8674852970533,2.76177732572225,0.684938303611713,2.66061318029512,FALSE,FALSE,FALSE,FALSE,FALSE,0.798432923881322,NA,NA,NA,0.999946716079019,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",69,700069,"ok",TRUE,TRUE,0.0014052342322017,1.65091133117676,2.17989849727181,2.32300280215644,1.96604420970785,0.536461043022369,2.76644777051011,FALSE,FALSE,FALSE,FALSE,FALSE,0.673607401807078,NA,NA,NA,0.999949447700727,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",69,700069,"ok",TRUE,TRUE,0.167082157484719,1.79858255386353,2.15890347200684,2.29933105517482,1.93509708510996,0.539644547458572,2.74450930473484,FALSE,FALSE,FALSE,FALSE,FALSE,0.667619890461936,NA,NA,NA,0.999951175542181,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",69,700069,"ok",TRUE,NA,0.000103016325213257,71.0060441493988,2.62179436510321,2.82267102119734,3.02570942101095,0.490302921949126,2.97226286804217,FALSE,FALSE,FALSE,FALSE,FALSE,0.849956926538537,NA,NA,NA,0.999941584578826,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",70,700070,"ok",TRUE,TRUE,0.00112145563036763,1.36346197128296,1.64007204966554,1.78963178321063,1.36095765032031,0.146545142778082,2.15057575327649,FALSE,FALSE,FALSE,FALSE,FALSE,0.541891231707638,NA,NA,NA,1.00001154932793,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",70,700070,"ok",TRUE,TRUE,0.134313508455876,1.46290159225464,1.6238208777854,1.76986058081518,1.33731589656662,0.158899794350445,2.13293261151544,FALSE,FALSE,FALSE,FALSE,FALSE,0.53708243999226,NA,NA,NA,1.00001209073149,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",70,700070,"ok",TRUE,NA,8.76369410224842e-05,71.0608303546906,1.88930990409418,2.04776196145809,1.98250149332054,0.121053611861929,2.27660812426562,FALSE,FALSE,FALSE,FALSE,FALSE,0.706563047452992,NA,NA,NA,0.99995830415895,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",71,700071,"ok",TRUE,TRUE,0.00178506507231457,3.55009770393372,316.059143116294,316.127447075733,576.517206445787,0.88519289217699,1.85240416641476,TRUE,FALSE,TRUE,TRUE,TRUE,12.5365489639427,NA,NA,NA,0.999944653178326,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",71,700071,"ok",TRUE,TRUE,1.95940452854087,3.64580655097961,123.605454906993,123.675516078807,225.455161442014,0.876274165536231,1.8588634722968,TRUE,FALSE,TRUE,TRUE,TRUE,7.83752419004024,NA,NA,NA,0.999909605092915,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp7 prevalence=0.785; max_loading=7.84; relative_loading=33.4;
  saturated_fit=0.785
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",71,700071,"ok",TRUE,NA,0.000121777798898215,70.3088643550873,2.28291795326319,2.61954661325896,2.50680349108125,0.908813043715703,2.6062690337234,FALSE,FALSE,FALSE,FALSE,FALSE,0.645359431377794,NA,NA,NA,0.999966170406687,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",72,700072,"ok",TRUE,TRUE,0.00589143347838483,4.13095688819885,327.278822273362,327.447101183465,596.983215084454,0.705169745065126,1.87997628765124,TRUE,FALSE,TRUE,TRUE,TRUE,12.7574300982437,NA,NA,NA,0.999944740571017,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",72,700072,"ok",TRUE,TRUE,1.92219668143784,4.47278928756714,118.988993494363,119.158916977664,217.033957554155,0.687837490292192,1.88662883204185,TRUE,FALSE,TRUE,TRUE,TRUE,7.68881877797481,NA,NA,NA,0.999915255442924,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",72,700072,"ok",TRUE,NA,0.000125202342842634,69.0903601646423,1.97516083272409,2.27154703117395,1.89159133598839,0.669064307825625,2.43080489159285,FALSE,FALSE,FALSE,FALSE,FALSE,0.625067444146413,NA,NA,NA,0.999968922042851,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",73,700073,"ok",TRUE,TRUE,0.000862788506950159,1.55135703086853,1.59783602123607,1.57404884573825,1.38006486233034,0.519870832258481,2.04062043039063,FALSE,FALSE,FALSE,FALSE,FALSE,0.454859276299352,NA,NA,NA,1.00003713695259,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",73,700073,"ok",TRUE,TRUE,0.113359823977502,1.53683662414551,1.58572161075189,1.55991372359778,1.3672375654389,0.522192436465172,2.02535727007677,FALSE,FALSE,FALSE,FALSE,FALSE,0.452191948279698,NA,NA,NA,1.0000395548791,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",73,700073,"ok",TRUE,NA,5.9386155993657e-05,72.6634192466736,1.7318444896665,1.70798592080785,1.64625955210475,0.538717592659578,2.1441357736269,FALSE,FALSE,FALSE,FALSE,FALSE,0.522078602843641,NA,NA,NA,0.999965819816902,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",74,700074,"ok",TRUE,TRUE,0.0096198583511069,4.2652223110199,346.193709186792,346.360821202798,631.486419588011,0.892896392235392,1.75438550999666,TRUE,FALSE,TRUE,TRUE,TRUE,13.1174788352397,NA,NA,NA,0.999981253543506,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",74,700074,"nonconvergence",FALSE,FALSE,1.81183465440187,4.3403799533844,106.023939622803,106.190564454949,193.383828145781,0.884441029759408,1.77237406061448,TRUE,FALSE,TRUE,FALSE,FALSE,7.24784598983261,NA,NA,NA,0.999940455064893,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",74,700074,"ok",TRUE,NA,4.46344240879748e-05,70.3785705566406,2.76449370839575,2.91510255319774,3.93466604749945,0.676690264447533,2.50183918063351,FALSE,FALSE,FALSE,FALSE,FALSE,0.84316178676572,NA,NA,NA,0.999945438416865,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",75,700075,"ok",TRUE,TRUE,0.00941820317662034,4.62134146690369,330.641470350236,330.810035312315,603.116655846537,0.393777291410895,2.00734957533084,TRUE,FALSE,TRUE,TRUE,TRUE,12.7599932548902,NA,NA,NA,0.99997064802071,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
