"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",35,400035,"ok",TRUE,TRUE,0.000177000625337959,1.45285391807556,4.17143529134667,4.05278925329126,4.23230696902154,1.27477100521136,4.35690851232573,FALSE,FALSE,FALSE,FALSE,FALSE,0.783255529395032,NA,NA,NA,0.999755412479942,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",35,400035,"nonconvergence",FALSE,FALSE,0.191656473521215,1.5160596370697,4.04362603227246,3.92097542226076,4.0355331663235,1.2723760415267,4.23321103102174,FALSE,FALSE,FALSE,FALSE,FALSE,0.76651876897022,NA,NA,NA,0.999761745213936,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",35,400035,"ok",TRUE,NA,2.12736144851733e-05,27.1382391452789,4.2577167602168,4.1424178547178,4.42153955424057,1.27223928304543,4.43094141238836,FALSE,FALSE,FALSE,FALSE,FALSE,0.816476613506416,NA,NA,NA,0.999941047319209,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",36,400036,"ok",TRUE,TRUE,0.000224165705295529,1.31089425086975,4.7169349363738,4.76273278027106,5.88117875110238,1.04117568230066,4.73250978767374,FALSE,FALSE,FALSE,FALSE,FALSE,1.00385435869627,NA,NA,NA,0.999760191508544,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",36,400036,"ok",TRUE,TRUE,0.24023271619265,1.54352426528931,4.47667010003508,4.51669285001821,5.40817857031318,0.973075011212415,4.52761662323668,FALSE,FALSE,FALSE,FALSE,FALSE,0.960761267183908,NA,NA,NA,0.999766633920937,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",36,400036,"ok",TRUE,NA,2.75617882343759e-05,26.5101690292358,4.825126645822,4.86784892895802,6.15709683367635,0.973854409727878,4.81295667313354,FALSE,FALSE,FALSE,FALSE,FALSE,1.06567513700512,NA,NA,NA,0.999928433926089,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",37,400037,"ok",TRUE,TRUE,0.000513130931839356,1.34098625183105,5.54515460703655,5.68925656331924,8.55550576880995,2.08644165799453,5.13281613338727,FALSE,FALSE,FALSE,FALSE,FALSE,1.32139800734706,NA,NA,NA,0.999762598075576,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",37,400037,"ok",TRUE,TRUE,0.287220309843847,1.28270292282104,4.93243203324999,5.07417554659445,7.01431846553664,1.87114447686125,4.72399216462919,FALSE,FALSE,FALSE,FALSE,FALSE,1.14877078885823,NA,NA,NA,0.999759406851519,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",37,400037,"ok",TRUE,NA,3.35420448293045e-05,21.4867193698883,6.68802640467823,6.78247020684632,11.4323721316323,0.897123584974587,5.8995052276178,FALSE,FALSE,FALSE,FALSE,FALSE,1.80113676575908,NA,NA,NA,0.999919264704035,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",38,400038,"ok",TRUE,TRUE,8.97254208583886e-05,1.41822004318237,3.74043363632441,3.85272231581701,4.07027678448926,0.921064140651394,3.86576712312796,FALSE,FALSE,FALSE,FALSE,FALSE,0.739489155016661,NA,NA,NA,0.999761201325032,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",38,400038,"ok",TRUE,TRUE,0.174855899429264,1.66071057319641,3.6081116364232,3.71277684644991,3.81401503569428,0.87289338799919,3.7490958339787,FALSE,FALSE,FALSE,FALSE,FALSE,0.699644866669254,NA,NA,NA,0.999768449794775,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",38,400038,"ok",TRUE,NA,5.29795436681885e-05,26.0329258441925,3.84909161742614,3.96723019586905,4.3603941851069,0.973821524448841,3.94596998164102,FALSE,FALSE,FALSE,FALSE,FALSE,0.780805895278905,NA,NA,NA,0.999938523809317,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",39,400039,"ok",TRUE,TRUE,0.000360310136764852,1.24456715583801,4.20474921922839,4.46034611910064,4.95376497007937,0.242604438353417,4.28729072870895,FALSE,FALSE,FALSE,FALSE,FALSE,0.856986873068625,NA,NA,NA,0.999751846197642,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",39,400039,"ok",TRUE,TRUE,0.203915012891872,1.34126806259155,3.98563493213848,4.24005798067205,4.490502423285,0.251451857281486,4.10284620424978,FALSE,FALSE,FALSE,FALSE,FALSE,0.815942881643262,NA,NA,NA,0.999760509030774,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",39,400039,"ok",TRUE,NA,7.74240156837802e-05,26.5837955474854,4.2674709135039,4.52437597328235,5.09704789522967,0.255013057318968,4.33748562693582,FALSE,FALSE,FALSE,FALSE,FALSE,0.836749121710906,NA,NA,NA,0.999942479787756,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",40,400040,"ok",TRUE,TRUE,0.000188755611510522,1.31156349182129,5.69277235432959,5.71198026150315,8.44558099151735,1.42770552501658,5.3872927648427,FALSE,FALSE,FALSE,FALSE,FALSE,1.47861007791746,NA,NA,NA,0.999754212899368,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",40,400040,"ok",TRUE,TRUE,0.308905783562626,1.2462751865387,4.99237507492135,4.99992848207892,6.61563371372497,1.42293278853986,4.91446428689165,FALSE,FALSE,FALSE,FALSE,FALSE,1.23515691132595,NA,NA,NA,0.99975958982016,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",40,400040,"ok",TRUE,NA,2.4437425341646e-05,24.1360492706299,5.39069129477135,5.40030893626586,7.45725575612867,1.44815141401589,5.23554717395758,FALSE,FALSE,FALSE,FALSE,FALSE,1.27515837209038,NA,NA,NA,0.999924400999749,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",41,400041,"nonconvergence",FALSE,FALSE,0.0407014721786178,10.3358056545258,19471.6916757405,19471.7830361656,53410.4469837858,0.554204058109348,56.202348635588,TRUE,FALSE,TRUE,FALSE,FALSE,128.743639438182,NA,NA,NA,0.979939591328729,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp9 prevalence=0.76; max_loading=129; relative_loading=632; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",41,400041,"nonconvergence",FALSE,FALSE,0.529048353735585,1.79967904090881,8.92842203759174,9.03237846580353,20.7412577011724,0.673755175446568,5.35683667441704,FALSE,FALSE,FALSE,FALSE,FALSE,2.1168675282678,NA,NA,NA,0.999808450098129,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",41,400041,"ok",TRUE,NA,6.22107932650162e-05,33.7168445587158,4.43011555336463,4.62292394438294,5.90533248193734,0.863495440858514,4.36331238661654,FALSE,FALSE,FALSE,FALSE,FALSE,1.16219121184409,NA,NA,NA,0.999930948743129,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",42,400042,"ok",TRUE,TRUE,0.000573038995532453,1.2601580619812,4.66681971259041,4.6433590139092,5.67534135593574,1.04320666663111,4.7116525669893,FALSE,FALSE,FALSE,FALSE,FALSE,0.926758506357695,NA,NA,NA,0.999754775229585,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",42,400042,"ok",TRUE,TRUE,0.219138239263034,1.43272376060486,4.4482647260009,4.41987303840847,5.20644824205735,1.03550171127722,4.53052811803267,FALSE,FALSE,FALSE,FALSE,FALSE,0.876141035876416,NA,NA,NA,0.999761396148551,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",42,400042,"ok",TRUE,NA,8.659785993681e-05,22.5961077213287,4.84349926816636,4.82388066693485,6.15089597541694,1.051192576406,4.83605804101782,FALSE,FALSE,FALSE,FALSE,FALSE,0.967293580243139,NA,NA,NA,0.999930898385353,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",43,400043,"nonconvergence",FALSE,FALSE,0.0263767477313561,4.26032137870789,15347.7842889329,15347.8353388229,42098.5569587077,0.917992040107815,57.908421864619,TRUE,FALSE,TRUE,FALSE,FALSE,110.060888259453,NA,NA,NA,0.997684122179306,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp24 prevalence=0.72; max_loading=110; relative_loading=585; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",43,400043,"nonconvergence",FALSE,FALSE,1.26795982424611,2.95758533477783,32.8942790971732,32.9454965707464,87.6946593841803,0.943759149282082,8.7362070312243,TRUE,FALSE,TRUE,FALSE,FALSE,5.07208119337861,NA,NA,NA,0.998494081564056,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",43,400043,"ok",TRUE,NA,5.46442668387659e-05,30.4078044891357,5.34246032654274,5.38249883811502,9.1372744683551,0.896274929750536,4.70769038978381,FALSE,FALSE,FALSE,FALSE,FALSE,1.58056467701107,NA,NA,NA,0.999929055578263,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",44,400044,"ok",TRUE,TRUE,0.000375355193703519,1.25587630271912,4.63230083348206,4.82041711612744,4.99702831200668,0.912265307603016,4.80045690936038,FALSE,FALSE,FALSE,FALSE,FALSE,0.933226706981311,NA,NA,NA,0.999744023222331,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",44,400044,"ok",TRUE,TRUE,0.222681397266242,1.34794998168945,4.45192836504268,4.6355605395818,4.68526236212978,0.9106682464813,4.63322386461267,FALSE,FALSE,FALSE,FALSE,FALSE,0.890871975086252,NA,NA,NA,0.999750509140471,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",44,400044,"ok",TRUE,NA,2.19461387036546e-05,23.6035106182098,4.6945806653998,4.88046040597962,5.14354740683708,0.920196248619081,4.85095719227158,FALSE,FALSE,FALSE,FALSE,FALSE,0.951775343066185,NA,NA,NA,0.999939083134006,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",45,400045,"ok",TRUE,TRUE,0.000262370595212752,1.37149548530579,3.48199026934684,3.52258225183167,3.03907323751414,1.76464894501889,3.68330580515955,FALSE,FALSE,FALSE,FALSE,FALSE,0.68439991438188,NA,NA,NA,0.999764085326508,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",45,400045,"ok",TRUE,TRUE,0.167151189429042,1.46846556663513,3.39397134763599,3.43318904288331,2.9310848350289,1.7272736103833,3.59416404300961,FALSE,FALSE,FALSE,FALSE,FALSE,0.668627128983273,NA,NA,NA,0.999769261406286,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",45,400045,"ok",TRUE,NA,3.27102930022249e-05,28.7217845916748,3.52737135191553,3.57031130090775,3.1355207652176,1.78415814511428,3.72345690859751,FALSE,FALSE,FALSE,FALSE,FALSE,0.698479961422623,NA,NA,NA,0.999954034389497,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",46,400046,"ok",TRUE,TRUE,0.00852343648343018,5.69883489608765,8743.01659288212,8743.2191218921,23981.7810623057,49.9645031171176,38.0648197784823,TRUE,FALSE,TRUE,TRUE,TRUE,87.1721409832655,NA,NA,NA,1.01523127924902,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.76; max_loading=87.2; relative_loading=534; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",46,400046,"nonconvergence",FALSE,FALSE,1.0032290746443,1.93668150901794,28.9225775703545,29.1875525362159,76.831635352475,13.1475563612671,6.92535657302604,TRUE,FALSE,TRUE,FALSE,FALSE,4.01319987342402,NA,NA,NA,0.998755863689113,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",46,400046,"ok",TRUE,NA,2.54213159547323e-05,31.0999488830566,3.61403572210057,3.79958713038462,4.52437423894922,2.44405519283462,3.54332663149607,FALSE,FALSE,FALSE,FALSE,FALSE,0.932983685008824,NA,NA,NA,0.999944714590359,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",47,400047,"ok",TRUE,TRUE,0.00859780137562183,6.75575709342957,9675.04379451535,9675.25280299454,26532.5033131588,33.3005791073592,232.607612824894,TRUE,FALSE,TRUE,TRUE,TRUE,88.3869743598697,NA,NA,NA,0.981897613130537,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.77; max_loading=88.4; relative_loading=767; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",47,400047,"nonconvergence",FALSE,FALSE,0.988400660882595,2.91323781013489,32.8825292869038,33.0756871211983,86.7700281023958,1.83336842415089,10.1200830508344,TRUE,FALSE,TRUE,FALSE,FALSE,3.95360422476897,NA,NA,NA,1.000509666682,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",47,400047,"ok",TRUE,NA,2.16406233612965e-05,30.4629807472229,5.32442167805552,5.40647414818231,8.13008799271641,1.52173488318461,4.97038503686131,FALSE,FALSE,FALSE,FALSE,FALSE,1.26533854319672,NA,NA,NA,0.999933767749054,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",48,400048,"ok",TRUE,TRUE,0.00129776149654726,2.75225281715393,389.030350110002,389.085968769391,1064.71050589227,0.962340489930388,29.4166417851501,TRUE,FALSE,TRUE,TRUE,TRUE,17.7980486464856,NA,NA,NA,1.00682387880744,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp11 prevalence=0.69; max_loading=17.8; relative_loading=77.6;
  saturated_fit=0.84
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",48,400048,"ok",TRUE,TRUE,0.300824078329861,1.17792272567749,4.63639836080148,4.73763677311576,6.14009604479713,0.63693674397026,4.58041672148741,FALSE,FALSE,FALSE,FALSE,FALSE,1.20188818349386,NA,NA,NA,0.999765168694603,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",48,400048,"ok",TRUE,NA,1.74824813286845e-05,19.7659206390381,4.89467044873273,5.00093827552663,6.57827563709056,0.649152632008247,4.81385145295843,FALSE,FALSE,FALSE,FALSE,FALSE,1.22956123381632,NA,NA,NA,0.999928040034559,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",49,400049,"ok",TRUE,TRUE,0.000628584887323903,1.21341061592102,4.82124025927206,4.80357186764384,5.79754138464564,2.08857506117841,4.84605345273727,FALSE,FALSE,FALSE,FALSE,FALSE,1.20233364004271,NA,NA,NA,0.999755305924404,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",49,400049,"ok",TRUE,TRUE,0.277993613888861,1.29472875595093,4.55509916357466,4.5313441263535,5.1645495124691,1.97896125763082,4.63952287531206,FALSE,FALSE,FALSE,FALSE,FALSE,1.11215997348996,NA,NA,NA,0.9997613809919,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",49,400049,"ok",TRUE,NA,2.67639458110258e-05,29.968115568161,5.00015896565053,4.98987030175706,6.33599120215656,2.21790833873333,4.95569408526676,FALSE,FALSE,FALSE,FALSE,FALSE,1.24580181429142,NA,NA,NA,0.99992859616344,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",50,400050,"ok",TRUE,TRUE,0.00198642878577227,3.68072366714478,3806.28348225173,3806.33797539043,10434.8476613202,0.626377281673135,142.550503430616,TRUE,FALSE,TRUE,TRUE,TRUE,45.56227682449,NA,NA,NA,0.987056732905931,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp11 prevalence=0.78; max_loading=45.6; relative_loading=130;
  saturated_fit=0.98
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",50,400050,"ok",TRUE,TRUE,0.893755052945276,2.14816069602966,24.7592867685545,24.9065909908059,60.8966134080951,0.790776394053484,12.3753717212799,TRUE,FALSE,TRUE,TRUE,TRUE,3.57540727768089,NA,NA,NA,0.999613982807353,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",50,400050,"ok",TRUE,NA,4.51583443132342e-05,22.2258148193359,8.80325544045356,9.06335366021954,15.445510939173,0.715662995690271,7.63805943244577,FALSE,FALSE,FALSE,FALSE,FALSE,1.80839412876947,NA,NA,NA,0.999924564140529,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",51,400051,"ok",TRUE,TRUE,0.00417026784278218,3.39772248268127,1717.57323894241,1717.59844246434,4709.66049119626,0.809614277381261,50.9023088027433,TRUE,FALSE,TRUE,TRUE,TRUE,39.085295328076,NA,NA,NA,1.0173699751677,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.66; max_loading=39.1; relative_loading=157; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",51,400051,"nonconvergence",FALSE,FALSE,0.61129768055795,1.999272108078,8.93854368761007,9.04145405801446,19.7267090810343,0.96183004766596,5.98625642627551,FALSE,FALSE,FALSE,FALSE,FALSE,2.44519840268196,NA,NA,NA,0.99978977467156,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",51,400051,"ok",TRUE,NA,1.4696372688916e-05,28.9488499164581,6.28742809958047,6.42254567274292,11.582249474763,1.08349460533915,5.24897922460496,FALSE,FALSE,FALSE,FALSE,FALSE,1.90675141911664,NA,NA,NA,0.999933393136405,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",52,400052,"ok",TRUE,TRUE,0.000275056531113371,1.48401045799255,4.72501538715455,4.76057977276296,5.90614072624965,2.02282294974312,4.70382472420303,FALSE,FALSE,FALSE,FALSE,FALSE,1.00476757094694,NA,NA,NA,0.999756553763617,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",52,400052,"ok",TRUE,TRUE,0.227491606821887,1.76591181755066,4.42960832696739,4.45942762659931,5.1852521093431,2.05016371535251,4.47444609246977,FALSE,FALSE,FALSE,FALSE,FALSE,0.909867166773193,NA,NA,NA,0.999763283514201,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",52,400052,"ok",TRUE,NA,2.93279499894439e-05,29.9062883853912,4.73085106224147,4.76681677104141,5.81161239863068,2.00766348250857,4.73186417522497,FALSE,FALSE,FALSE,FALSE,FALSE,0.973217215709884,NA,NA,NA,0.999933125453209,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
