"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",88,1700088,"ok",TRUE,NA,0.000200397737054603,83.224555015564,1.24398784070509,1.8476143275101,2.57318308955435,0.881792135359629,2.20799004917475,FALSE,FALSE,FALSE,FALSE,FALSE,1.7133540474687,NA,NA,NA,0.999944909416695,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",89,1700089,"ok",TRUE,TRUE,0.000807916867931524,18.9594078063965,0.797956478137723,1.2122428229162,0.916148378480365,0.635903419037324,2.05320980841941,FALSE,FALSE,FALSE,FALSE,FALSE,0.985519289812686,0.772662031450719,1.45565465009262,0.697309813300637,0.99970042656551,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",89,1700089,"ok",TRUE,TRUE,0.242412152822358,18.0932183265686,0.778639117900592,1.18081803333183,0.874038827345655,0.622379157688149,2.01061965069791,FALSE,FALSE,FALSE,FALSE,FALSE,0.969725592978125,0.771833606513409,1.45409918405986,0.688983416299245,0.999703844920988,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",89,1700089,"ok",TRUE,NA,7.38152528870772e-05,74.3198084831238,0.802000111966624,1.21655670206127,0.926556026070253,0.639136226757726,2.05855271980928,FALSE,FALSE,FALSE,FALSE,FALSE,0.989072778328283,NA,NA,NA,0.999956912550486,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",90,1700090,"ok",TRUE,TRUE,0.00912410986184309,57.8265504837036,1195.83006787932,1195.90210155712,3844.41010606963,10.0316120077277,23.7333655370995,TRUE,FALSE,TRUE,TRUE,TRUE,71.544925058238,1.14640206535434,2.4599821933789,29.2743110739524,1.00052929890393,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",90,1700090,"ok",TRUE,TRUE,2.21675451873003,30.0666644573212,23.3971161593537,23.5281164755034,74.3484310479137,3.47058205412681,6.86127513523395,TRUE,FALSE,TRUE,TRUE,TRUE,8.86711337832906,0.841003487286343,1.7962742242819,11.0010783656496,0.995335924366571,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",90,1700090,"ok",TRUE,NA,5.03680616463775e-05,84.5382072925568,1.66683431419211,2.17600669727913,3.95600637691849,1.04542051508426,2.57726363411677,FALSE,FALSE,FALSE,FALSE,FALSE,2.08683879117592,NA,NA,NA,0.999945372182196,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",91,1700091,"ok",TRUE,TRUE,0.000855375590826143,18.0066409111023,0.664234663063933,0.960020771641499,0.643458109706511,0.549503617066947,1.6952838001544,FALSE,FALSE,FALSE,FALSE,FALSE,0.85575258128034,0.698144117220327,1.4047027301611,0.570059402545422,0.999705626898909,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",91,1700091,"ok",TRUE,TRUE,0.210895791672691,16.3000810146332,0.657981867192012,0.940013036546156,0.627022800816977,0.547140601248493,1.67127047768596,FALSE,FALSE,FALSE,FALSE,FALSE,0.843586113905082,0.697674802650131,1.40366791854676,0.563528505598177,0.999709993668103,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",91,1700091,"ok",TRUE,NA,3.41507834107357e-05,68.8466312885284,0.666668331942055,0.963618650563957,0.650750733113592,0.551244404472816,1.69935941924864,FALSE,FALSE,FALSE,FALSE,FALSE,0.85896651462495,NA,NA,NA,0.999969765418258,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",92,1700092,"ok",TRUE,TRUE,0.000308851429433266,19.1660511493683,1.00688022179814,1.49195201023418,1.75759732296247,0.787721981810366,1.92728050032445,FALSE,FALSE,FALSE,FALSE,FALSE,1.20663161133358,0.749819801643515,1.47813611374536,1.01742447695469,0.999704659475419,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",92,1700092,"ok",TRUE,TRUE,0.274281485944262,18.3790411949158,0.906614197539976,1.38644689871898,1.39883963181718,0.740921983048687,1.81347957906607,FALSE,FALSE,FALSE,FALSE,FALSE,1.0971803237801,0.746571002181288,1.47103618092421,0.823088174046533,0.999707611807898,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",92,1700092,"ok",TRUE,NA,0.000119841578309687,75.8016691207886,1.0041822525915,1.48870124074753,1.7520154330423,0.785378760414009,1.92527890440776,FALSE,FALSE,FALSE,FALSE,FALSE,1.20942763062099,NA,NA,NA,0.999948547195933,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",93,1700093,"ok",TRUE,TRUE,0.000377301944396558,19.6100809574127,0.900454172695384,1.38200391677008,1.6273257406099,0.629148286462758,2.08405152840944,FALSE,FALSE,FALSE,FALSE,FALSE,1.33878158664595,0.694138085526119,1.41385384128813,0.835691051285474,0.999701305611251,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",93,1700093,"ok",TRUE,TRUE,0.310825576629735,19.9243807792664,0.840150886106281,1.32316374841112,1.42942670725612,0.598002995052381,2.01652549099274,FALSE,FALSE,FALSE,FALSE,FALSE,1.24312287654366,0.691951047753217,1.40963001604524,0.739270948417563,0.999705005994475,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",93,1700093,"ok",TRUE,NA,5.84310155028606e-05,86.2514111995697,0.735766626835418,1.29145612238477,0.749185792977225,0.53823938285467,2.19179600645931,FALSE,FALSE,FALSE,FALSE,FALSE,0.933978641466846,NA,NA,NA,0.999964790141725,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",94,1700094,"ok",TRUE,TRUE,0.000369108729570564,19.3353633880615,0.663611561297345,1.12712821654305,0.706298969076892,0.504980019092197,1.86962752256027,FALSE,FALSE,FALSE,FALSE,FALSE,0.989159167774239,0.756225716410196,1.48101533168294,0.525048954263534,0.999709709744302,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",94,1700094,"ok",TRUE,TRUE,0.241563612039456,18.8871910572052,0.649002651249699,1.0990141680757,0.670209033044629,0.497832248066436,1.82488333661301,FALSE,FALSE,FALSE,FALSE,FALSE,0.967064274609533,0.755561475585365,1.47948992487816,0.510403171541017,0.999715124193901,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",94,1700094,"ok",TRUE,NA,7.97734846486597e-05,86.4919371604919,0.665901782532707,1.13207744139199,0.719806009599222,0.505416229955032,1.8739355469605,FALSE,FALSE,FALSE,FALSE,FALSE,0.992820033931235,NA,NA,NA,0.999967007479706,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",95,1700095,"ok",TRUE,TRUE,0.000887379561147122,19.1236517429352,0.695676736680148,1.2298847891827,0.734777390115678,0.551479860789792,1.85724188123159,FALSE,FALSE,FALSE,FALSE,FALSE,1.01508819215671,0.738789838446787,1.50935184330917,0.639250069785118,0.999696673793655,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",95,1700095,"ok",TRUE,TRUE,0.24768911228361,19.1054227352142,0.677005575901578,1.19930629992059,0.689950084094923,0.537829352038367,1.82041387283077,FALSE,FALSE,FALSE,FALSE,FALSE,0.990620940065793,0.738067271588339,1.50777322303288,0.619881379153474,0.999702527686223,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",95,1700095,"ok",TRUE,NA,5.47708417253379e-05,75.5887606143951,0.700829630397092,1.23497725783159,0.753395652371947,0.555099914697564,1.86314844714336,FALSE,FALSE,FALSE,FALSE,FALSE,1.02984495612044,NA,NA,NA,0.999955532693923,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",96,1700096,"ok",TRUE,TRUE,0.000561701782457819,22.3160181045532,1.03564485157212,1.72553824201721,1.51884195579265,0.894306831420467,1.82836145819675,FALSE,FALSE,FALSE,FALSE,FALSE,1.453307091148,0.689280153066194,1.43551887533167,0.511748618379298,0.999710588709923,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",96,1700096,"ok",TRUE,TRUE,0.344716897933174,24.5117721557617,0.961909596339405,1.64500276908578,1.36038608751919,0.829986380423034,1.78113533248236,FALSE,FALSE,FALSE,FALSE,FALSE,1.37859606492098,0.688300013177081,1.43321595991755,0.511936022714023,0.99971630931867,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",96,1700096,"ok",TRUE,NA,0.000100907195626054,84.2198522090912,1.02995498296414,1.71988536435884,1.50214158690295,0.890013237986598,1.82652873945521,FALSE,FALSE,FALSE,FALSE,FALSE,1.44097505852127,NA,NA,NA,0.999948908682174,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",97,1700097,"ok",TRUE,TRUE,0.000453395803934505,19.2330844402313,0.726655367766859,1.12829899956712,0.741485506475384,0.544546096106813,2.10774909415096,FALSE,FALSE,FALSE,FALSE,FALSE,0.918152441213564,0.762945967842152,1.50969713056688,0.59280851409437,0.999695641161089,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",97,1700097,"ok",TRUE,TRUE,0.226328032487893,21.3915972709656,0.714954728796157,1.10430062562637,0.720878259197202,0.538775374109872,2.06639692709033,FALSE,FALSE,FALSE,FALSE,FALSE,0.905085087161021,0.762366883440938,1.50854266637581,0.591349458765327,0.999701573920499,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",97,1700097,"ok",TRUE,NA,8.41015897830033e-05,87.1062712669373,0.729171078111453,1.1310014086617,0.747845365571814,0.546188734814437,2.11352447111829,FALSE,FALSE,FALSE,FALSE,FALSE,0.918839976010198,NA,NA,NA,0.999963940848537,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",98,1700098,"ok",TRUE,TRUE,0.000334079303133766,21.2349486351013,1.25462109023605,1.7586142327144,2.82260494390187,0.617873781216616,3.09260430577342,FALSE,FALSE,FALSE,FALSE,FALSE,1.6741786916241,0.76368148156529,1.48503381022462,1.67659918614247,0.999714762363717,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",98,1700098,"ok",TRUE,TRUE,0.332442963094632,20.9479432106018,0.967716381068698,1.54432399585296,1.79305621206773,0.573093828700013,2.62935844745068,FALSE,FALSE,FALSE,FALSE,FALSE,1.33052735760343,0.753257884312302,1.46754312625606,1.19919336641068,0.999709424840796,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",98,1700098,"ok",TRUE,NA,0.0001032223969335,88.9436783790588,1.21112313116006,1.72750422274664,2.676315368647,0.615239158043138,3.00504769908976,FALSE,FALSE,FALSE,FALSE,FALSE,1.64163614644848,NA,NA,NA,0.999942494672588,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",99,1700099,"ok",TRUE,TRUE,0.000326576373856496,17.1790850162506,0.823858518240464,1.31171318754919,1.01336091914162,0.716891852423518,1.67957846932997,FALSE,FALSE,FALSE,FALSE,FALSE,1.04633633440889,0.750548373774542,1.48820821620643,0.553047084272858,0.999701230439882,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",99,1700099,"ok",TRUE,TRUE,0.256305292087666,20.4397385120392,0.798283170882902,1.27591506197872,0.969176925555769,0.695047404560542,1.63918479665535,FALSE,FALSE,FALSE,FALSE,FALSE,1.025098060178,0.749831967670504,1.48682608366474,0.553158119273333,0.999706694554741,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",99,1700099,"ok",TRUE,NA,6.33323345554659e-05,81.7851343154907,0.828968471468475,1.31620223333056,1.02552761045661,0.721004036081976,1.68553216790719,FALSE,FALSE,FALSE,FALSE,FALSE,1.05270157295475,NA,NA,NA,0.999955247315884,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",100,1700100,"ok",TRUE,TRUE,0.0010635887052868,20.6181530952454,0.712375117567633,1.08501806609547,0.809638397824727,0.580104014609687,1.77274435604975,FALSE,FALSE,FALSE,FALSE,FALSE,0.862195132141799,0.708142657239383,1.43494617779434,0.366802976636875,0.999710146035569,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",100,1700100,"ok",TRUE,TRUE,0.212184905609784,22.1244275569916,0.701143729102745,1.05991172318424,0.786693996345858,0.572364741165849,1.74586901804629,FALSE,FALSE,FALSE,FALSE,FALSE,0.849112037541844,0.707653013605746,1.43398378249411,0.366789700848226,0.999715656503691,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",100,1700100,"ok",TRUE,NA,2.94688277711064e-05,83.7234601974487,0.71599865800679,1.08931499493913,0.820040604311839,0.582807792734263,1.777554446521,FALSE,FALSE,FALSE,FALSE,FALSE,0.865033919403868,NA,NA,NA,0.99995910191439,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",101,1700101,"ok",TRUE,TRUE,0.00121543734289961,18.8300383090973,0.822859106704455,1.53024677592315,0.932845988619934,0.726211220010189,1.69168947318707,FALSE,FALSE,FALSE,FALSE,FALSE,0.934930922396467,0.711104816030264,1.47012555728957,0.401629685691934,0.999694739574455,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",101,1700101,"ok",TRUE,TRUE,0.229283769967597,23.2046940326691,0.789031572986474,1.48734644110139,0.881212258672587,0.693334073209256,1.65797040602985,FALSE,FALSE,FALSE,FALSE,FALSE,0.917519719411692,0.710510014989087,1.46870894082443,0.401562170067227,0.999699981188421,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",101,1700101,"ok",TRUE,NA,9.72824673470818e-05,74.1132984161377,0.827133304063206,1.53454903136967,0.94264393189198,0.730244791486719,1.69323683696889,FALSE,FALSE,FALSE,FALSE,FALSE,0.937949134967893,NA,NA,NA,0.99995124001665,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",102,1700102,"ok",TRUE,TRUE,0.00059130844912042,17.411595582962,0.823554451396532,1.42573524701933,1.02072926344667,0.697404835475068,1.80359926392292,FALSE,FALSE,FALSE,FALSE,FALSE,1.02844870863911,0.751404523929866,1.4511902560477,0.549936771439427,0.999695680273055,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",102,1700102,"ok",TRUE,TRUE,0.252448191504934,16.2872643470764,0.797431972718758,1.389855523494,0.979667704009896,0.674381106741514,1.76176728664014,FALSE,FALSE,FALSE,FALSE,FALSE,1.01019033865314,0.750614163613015,1.44971525513573,0.535991619618199,0.999701616427551,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",102,1700102,"ok",TRUE,NA,3.0542204692674e-05,75.8877975940704,0.827904901038663,1.43056141743202,1.03241027497782,0.701112383499569,1.80603937177709,FALSE,FALSE,FALSE,FALSE,FALSE,1.03298078472799,NA,NA,NA,0.999954149766025,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",103,1700103,"ok",TRUE,TRUE,0.000236666990837964,20.6231832504272,0.838302889919964,1.17019837348894,0.816668140811422,0.727104505548887,1.9358112989998,FALSE,FALSE,FALSE,FALSE,FALSE,0.907905326191673,0.762305313171054,1.49576465046098,0.483691441853313,0.999707833568228,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",103,1700103,"nonconvergence",FALSE,FALSE,0.223229607218754,25.4952590465546,0.823813125908867,1.14225064422804,0.793856785299467,0.714753399612266,1.90802247081944,FALSE,FALSE,FALSE,FALSE,FALSE,0.893006126665042,0.761788475617446,1.49462838233692,0.478453372932087,0.999711668998365,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",103,1700103,"ok",TRUE,NA,9.67459421936101e-05,103.655644893646,0.840852271367503,1.17301767635101,0.822316615794573,0.729198628501442,1.93985670586071,FALSE,FALSE,FALSE,FALSE,FALSE,0.912303732682086,NA,NA,NA,0.999962325533612,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",104,1700104,"ok",TRUE,TRUE,0.000416662437626059,22.2196452617645,1.21618306624721,1.82435235954069,2.25740907282097,0.949731101114961,2.08188956132535,FALSE,FALSE,FALSE,FALSE,FALSE,1.45224339462987,0.753656904825129,1.52345155301097,1.78086614434566,0.999698063179924,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",104,1700104,"ok",TRUE,TRUE,0.325589349011291,24.8526298999786,1.0716551226903,1.687763942127,1.81737780226638,0.853192286199161,2.03980616691845,FALSE,FALSE,FALSE,FALSE,FALSE,1.30203340968072,0.750082544077232,1.51514141834612,1.5513485242475,0.999704241368623,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",104,1700104,"ok",TRUE,NA,7.54855919669062e-05,80.7125253677368,1.15837829096172,1.7761145912756,2.04811231114732,0.91774554262614,2.08618284688276,FALSE,FALSE,FALSE,FALSE,FALSE,1.37938567400027,NA,NA,NA,0.999952014580459,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",105,1700105,"ok",TRUE,TRUE,0.000216268373909922,23.4489300251007,0.866204610840627,1.58848427681475,1.32598746094674,0.675601888663404,1.9544710960197,FALSE,FALSE,FALSE,FALSE,FALSE,1.12623770252261,0.726290222281837,1.45641675261009,0.560332825552682,0.999704150291224,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",105,1700105,"nonconvergence",FALSE,FALSE,0.269247218921511,26.4040861129761,0.816777196260038,1.53690645888306,1.21618917911634,0.638218257795763,1.87993412838455,FALSE,FALSE,FALSE,FALSE,FALSE,1.07656148421401,0.724980376650207,1.45386466833269,0.509717152002769,0.999710191488214,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",105,1700105,"ok",TRUE,NA,4.04897724595177e-05,95.3786568641663,0.914031758060775,1.61700776848148,1.54040610553381,0.685074544159629,2.02831083866284,FALSE,FALSE,FALSE,FALSE,FALSE,1.23472015923077,NA,NA,NA,0.999942634275088,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",106,1700106,"ok",TRUE,TRUE,0.0032427862754707,48.2443201541901,515.214200293983,515.332467401699,1656.1990875771,7.21100643906251,20.1185363887819,TRUE,FALSE,TRUE,TRUE,TRUE,39.1067107712627,1.07917366542729,2.17263521007458,19.0475170869137,0.981602282633096,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",106,1700106,"ok",TRUE,TRUE,0.32243207129206,25.4775068759918,1.13949108241591,1.82678335821035,1.53865282471104,0.974435593852515,2.27827000376895,FALSE,FALSE,FALSE,FALSE,FALSE,1.28854971319569,0.7611342939061,1.51321518014734,0.791348831836311,0.999710796169973,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",106,1700106,"ok",TRUE,NA,5.36001255139751e-05,91.9226593971252,1.24644662555544,1.9285718856032,1.88361847004719,1.04124145037203,2.39009519439171,FALSE,FALSE,FALSE,FALSE,FALSE,1.43887682129676,NA,NA,NA,0.999949710917744,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",107,1700107,"ok",TRUE,TRUE,0.000449693175091428,20.2897629737854,0.900797648073456,1.49250634047891,0.968100684571952,0.68688303030173,2.52440707526461,FALSE,FALSE,FALSE,FALSE,FALSE,0.805987243882843,0.753480606385506,1.54695412814964,0.474689340105924,0.999698511965152,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",107,1700107,"ok",TRUE,TRUE,0.197273475583627,23.2782866954803,0.868447366892651,1.45049723997924,0.923827446285887,0.655975847233265,2.46939558030165,FALSE,FALSE,FALSE,FALSE,FALSE,0.788883484552364,0.752852639691825,1.54548884963068,0.474881029097298,0.999703319485416,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",107,1700107,"ok",TRUE,NA,5.10636843629175e-05,86.7255856990814,0.902019149442986,1.49374858340452,0.969346797534361,0.687688918825326,2.52846347432534,FALSE,FALSE,FALSE,FALSE,FALSE,0.80994378629166,NA,NA,NA,0.999960941591728,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",108,1700108,"ok",TRUE,TRUE,0.000272311591789587,20.8843588829041,0.705449538637319,1.4182970084035,0.780970053624074,0.578386565934895,1.75166142202934,FALSE,FALSE,FALSE,FALSE,FALSE,1.09250474918805,0.720803653329103,1.3903551508918,0.328846478699393,0.999707127538364,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",108,1700108,"ok",TRUE,TRUE,0.267079936896482,25.4611141681671,0.67653675159354,1.37855410484849,0.739545479511755,0.55034753427089,1.71201059613562,FALSE,FALSE,FALSE,FALSE,FALSE,1.06817236736016,0.720192292327499,1.38920837729313,0.329059387009145,0.999714779090039,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
