"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",35,300035,"ok",TRUE,TRUE,0.00035734134373494,0.740308523178101,67.8018829517651,67.9101344795064,120.310021107226,5.3445723273192,20.9579770020004,TRUE,FALSE,TRUE,TRUE,TRUE,13.9031705477826,NA,NA,NA,0.999097461069859,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp11 prevalence=0.46; max_loading=13.9; relative_loading=31.9;
  saturated_fit=0.84
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",35,300035,"ok",TRUE,TRUE,0.327927802493993,0.480862617492676,0.776382212580706,1.31799648970259,0.944581984349881,0.636522134824894,2.98281230734378,FALSE,FALSE,FALSE,FALSE,FALSE,1.31177100457898,NA,NA,NA,0.999748605233099,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",35,300035,"ok",TRUE,NA,9.77914935848534e-05,7.33990550041199,0.867700522760548,1.44509393817295,1.03289917187277,0.734014110798842,3.11790974002086,FALSE,FALSE,FALSE,FALSE,FALSE,1.34335278659461,NA,NA,NA,0.999880730152011,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",36,300036,"ok",TRUE,TRUE,0.000154825514989604,0.352479457855225,0.673460052184726,1.43485841838063,0.666649271532864,0.637029864148936,2.70560358518099,FALSE,FALSE,FALSE,FALSE,FALSE,1.2819188118286,NA,NA,NA,0.999725577090606,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",36,300036,"ok",TRUE,TRUE,0.308005138675871,0.349662303924561,0.589080877402387,1.33144952042919,0.585679898285357,0.548752341748216,2.57938242793914,FALSE,FALSE,FALSE,FALSE,FALSE,1.232167813527,NA,NA,NA,0.999736724714854,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",36,300036,"ok",TRUE,NA,4.60608804317975e-05,6.75381755828857,0.701157679021534,1.47258773666993,0.691857733890195,0.668464166572474,2.68372594908322,FALSE,FALSE,FALSE,FALSE,FALSE,1.31230575602689,NA,NA,NA,0.999881983634196,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",37,300037,"ok",TRUE,TRUE,0.00306666137734135,1.03100919723511,405.684995160208,406.101336995033,702.066873943079,113.524562971102,70.5162480815663,TRUE,FALSE,TRUE,TRUE,TRUE,43.0055119674351,NA,NA,NA,1.00365493523554,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.7; max_loading=43; relative_loading=121; saturated_fit=0.97
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",37,300037,"ok",TRUE,TRUE,0.487228015415147,0.538234710693359,0.774345844448548,1.42532178833509,0.820741594731261,0.602356836172813,5.22682067697701,FALSE,FALSE,FALSE,FALSE,FALSE,1.94855384259789,NA,NA,NA,0.999750239322468,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",37,300037,"ok",TRUE,NA,3.67771191678856e-05,6.87920832633972,0.627729262009484,1.27804065263863,0.493940320444127,0.55557977728282,4.57166087970557,FALSE,FALSE,FALSE,FALSE,FALSE,1.39330618533369,NA,NA,NA,0.999887407757121,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",38,300038,"ok",TRUE,TRUE,0.000601367439737599,0.723843097686768,20.9439763395787,21.2065919658166,36.4217069705148,5.28672506576047,8.30242926363347,TRUE,FALSE,TRUE,TRUE,TRUE,10.3986708776773,NA,NA,NA,0.99977342553158,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp1 prevalence=0.64; max_loading=10.4; relative_loading=19.2;
  saturated_fit=0.74
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",38,300038,"ok",TRUE,TRUE,0.405669581223195,0.380017042160034,0.834905434833181,1.42149840671851,0.90840862699121,0.740513444021925,3.52926056550812,FALSE,FALSE,FALSE,FALSE,FALSE,1.62168451910074,NA,NA,NA,0.999742412404907,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",38,300038,"ok",TRUE,NA,7.12585098844865e-05,6.83259248733521,0.920837523443673,1.53603729744476,0.990595011534505,0.833273949585254,3.59619428926061,FALSE,FALSE,FALSE,FALSE,FALSE,1.68102721218641,NA,NA,NA,0.999878076476695,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",39,300039,"ok",TRUE,TRUE,0.00036575209050671,0.691962242126465,33.8644675055526,34.2897609638645,59.7712941551624,4.86011169010828,16.8169259324052,TRUE,FALSE,TRUE,TRUE,TRUE,11.6846250313162,NA,NA,NA,0.999859600792422,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.65; max_loading=11.7; relative_loading=23.2;
  saturated_fit=0.79
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",39,300039,"ok",TRUE,TRUE,0.377551543669329,0.431393384933472,0.822061318146189,1.54913205934005,0.722528314586552,0.747802415948836,5.0525673426421,FALSE,FALSE,FALSE,FALSE,FALSE,1.50999694330534,NA,NA,NA,0.999736979081317,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",39,300039,"ok",TRUE,NA,5.75124257151671e-05,6.79610109329224,0.881739019609327,1.60724695414319,0.759360193900646,0.803362430937635,5.52934364994445,FALSE,FALSE,FALSE,FALSE,FALSE,1.46500493276243,NA,NA,NA,0.999877057045923,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",40,300040,"ok",TRUE,TRUE,0.000302561283572422,0.363888502120972,0.456358981297233,0.97133375502516,0.306671293801037,0.474950192656235,2.22412191965052,FALSE,FALSE,FALSE,FALSE,FALSE,1.24433229334208,NA,NA,NA,0.999748344697733,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",40,300040,"ok",TRUE,TRUE,0.285601255309217,0.38270115852356,0.45197263213763,0.905867315271391,0.33264054605815,0.464116473351103,2.11989001770524,FALSE,FALSE,FALSE,FALSE,FALSE,1.14176972647966,NA,NA,NA,0.999752130792853,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",40,300040,"ok",TRUE,NA,6.95735471551995e-05,6.86719870567322,0.462085707680254,1.00836616248404,0.305081936056913,0.483624457315844,2.220760506103,FALSE,FALSE,FALSE,FALSE,FALSE,1.2872178585988,NA,NA,NA,0.999893417600109,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",41,300041,"ok",TRUE,TRUE,0.00112430582285987,0.748703479766846,45.9798827655995,46.18853370193,81.2147779896609,6.35899682523087,18.3499788194505,TRUE,FALSE,TRUE,TRUE,TRUE,15.0231712262018,NA,NA,NA,0.999199707508677,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.58; max_loading=15; relative_loading=26.1;
  saturated_fit=0.77
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",41,300041,"ok",TRUE,TRUE,0.379003669818717,0.444354057312012,0.799297714012702,1.33564049889209,0.782919783949478,0.769944986499394,2.88378972067448,FALSE,FALSE,FALSE,FALSE,FALSE,1.51498933236111,NA,NA,NA,0.999759609347167,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",41,300041,"ok",TRUE,NA,1.65791562006246e-05,6.52841281890869,0.849510518659739,1.40552423211805,0.815779247523055,0.827474049277957,3.00955784867659,FALSE,FALSE,FALSE,FALSE,FALSE,1.5138450733297,NA,NA,NA,0.999886819314897,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",42,300042,"ok",TRUE,TRUE,0.000161567878051688,0.40331506729126,0.577710000384969,0.975881195439366,0.435748868891299,0.578046275718705,3.02186252119752,FALSE,FALSE,FALSE,FALSE,FALSE,1.14757303487197,NA,NA,NA,0.999731139850239,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",42,300042,"ok",TRUE,TRUE,0.274006776570871,0.382473230361938,0.569541115540541,0.92577177735522,0.443436363238106,0.566592327658206,2.93665352028877,FALSE,FALSE,FALSE,FALSE,FALSE,1.0951638337893,NA,NA,NA,0.999744124752034,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",42,300042,"ok",TRUE,NA,1.53700007461677e-05,6.78429436683655,0.599857443428856,1.02174854319098,0.461714160133357,0.600818007336037,3.03769009824358,FALSE,FALSE,FALSE,FALSE,FALSE,1.17807906731901,NA,NA,NA,0.999881759278226,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",43,300043,"ok",TRUE,TRUE,0.000635267389934135,0.744652271270752,41.0637536798399,41.4702142610656,72.7957778156687,3.97330538944696,8.9232712290517,TRUE,FALSE,TRUE,TRUE,TRUE,14.6298476440975,NA,NA,NA,1.00050520101052,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.64; max_loading=14.6; relative_loading=26;
  saturated_fit=0.76
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",43,300043,"ok",TRUE,TRUE,0.369827808319205,0.526956558227539,0.8210287864588,1.3732970505599,0.738267814758221,0.744004311743971,4.95302465050722,FALSE,FALSE,FALSE,FALSE,FALSE,1.47910150770442,NA,NA,NA,0.999757032467689,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",43,300043,"ok",TRUE,NA,1.50564415131171e-05,7.19794034957886,0.884373128252081,1.46394030744561,0.822382592426672,0.79924443127997,5.12045494628996,FALSE,FALSE,FALSE,FALSE,FALSE,1.49643351279599,NA,NA,NA,0.999885353891592,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",44,300044,"ok",TRUE,TRUE,0.000116168222052626,0.378089904785156,0.559555624440239,0.951321231638704,0.501324968934459,0.525255934878517,3.00450633357508,FALSE,FALSE,FALSE,FALSE,FALSE,1.33585756734,NA,NA,NA,0.999746945998044,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",44,300044,"ok",TRUE,TRUE,0.310216114208231,0.368068695068359,0.539744784814948,0.888063355894709,0.48053577370868,0.512543796461068,2.79058445822806,FALSE,FALSE,FALSE,FALSE,FALSE,1.24132198185918,NA,NA,NA,0.999753530581615,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",44,300044,"ok",TRUE,NA,7.30037089086283e-05,6.96141338348389,0.526552028458479,0.946755443100472,0.427532225298507,0.511737363275205,2.84949679927661,FALSE,FALSE,FALSE,FALSE,FALSE,1.23486651902498,NA,NA,NA,0.999903078375238,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",45,300045,"ok",TRUE,TRUE,0.000353335053340231,0.358977794647217,0.618676613454826,1.10319969291007,0.682034841177535,0.534758845362294,2.8456447430631,FALSE,FALSE,FALSE,FALSE,FALSE,1.30625056224765,NA,NA,NA,0.999740204937677,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",45,300045,"ok",TRUE,TRUE,0.307199403975504,0.364696502685547,0.576873779905679,1.03418154350605,0.627901545337584,0.501949605844426,2.68829372575685,FALSE,FALSE,FALSE,FALSE,FALSE,1.22861620007115,NA,NA,NA,0.999746438724647,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",45,300045,"ok",TRUE,NA,6.10253552711937e-05,7.28673338890076,0.633639351296567,1.14538534292587,0.696844250358141,0.55086034377233,2.85991295684343,FALSE,FALSE,FALSE,FALSE,FALSE,1.31940839459322,NA,NA,NA,0.999885919668631,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",46,300046,"ok",TRUE,TRUE,0.000230676992569179,0.47221851348877,0.955469603991225,1.31226424117354,1.03891455042721,0.634328384770493,7.62276464871741,FALSE,FALSE,FALSE,FALSE,FALSE,1.54702928687708,NA,NA,NA,0.999729264469137,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",46,300046,"ok",TRUE,TRUE,0.342319237799699,0.460702896118164,0.849146989771096,1.20572261587629,0.890172800482655,0.588259897532882,6.77196661609717,FALSE,FALSE,FALSE,FALSE,FALSE,1.36916677275022,NA,NA,NA,0.999737035595952,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",46,300046,"ok",TRUE,NA,0.000162585155826789,7.0916109085083,0.919375418851415,1.30661264605605,0.96412653209581,0.638897642938876,7.30648914829571,FALSE,FALSE,FALSE,FALSE,FALSE,1.43634094734603,NA,NA,NA,0.999886882384705,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",47,300047,"ok",TRUE,TRUE,0.00075278741558904,0.803547859191895,58.1036869343981,58.2085489850978,103.052321326364,4.70325390350451,28.1320614896589,TRUE,FALSE,TRUE,TRUE,TRUE,12.4543892366772,NA,NA,NA,1.00208683751418,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp11 prevalence=0.48; max_loading=12.5; relative_loading=22.1;
  saturated_fit=0.77
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",47,300047,"ok",TRUE,TRUE,0.32275350268155,0.431814432144165,0.802210693050064,1.21269705095233,0.931653540433869,0.580966444344996,5.2207217899622,FALSE,FALSE,FALSE,FALSE,FALSE,1.29036176215592,NA,NA,NA,0.999759146758604,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",47,300047,"ok",TRUE,NA,6.62539456693645e-05,6.78596949577332,0.827690104467713,1.29003850038312,0.938609607112107,0.595946201414829,5.67521268995189,FALSE,FALSE,FALSE,FALSE,FALSE,1.41898223688011,NA,NA,NA,0.999879913864321,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",48,300048,"ok",TRUE,TRUE,0.000245346222215469,0.4106764793396,0.425453533047433,1.19856655083772,0.407746489880211,0.398469686270014,2.00618915426094,FALSE,FALSE,FALSE,FALSE,FALSE,1.25121920740925,NA,NA,NA,0.999754195103622,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",48,300048,"ok",TRUE,TRUE,0.280427088192238,0.375304222106934,0.356411091947307,1.06234645997419,0.304424919649034,0.340374584637964,1.92765996302992,FALSE,FALSE,FALSE,FALSE,FALSE,1.12151229530886,NA,NA,NA,0.999760469839733,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",48,300048,"ok",TRUE,NA,1.35184672223065e-05,7.38734221458435,0.39556830676052,1.17348309595941,0.351880224475113,0.377294169175967,2.00756203275549,FALSE,FALSE,FALSE,FALSE,FALSE,1.24000442024375,NA,NA,NA,0.99988914984072,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",49,300049,"ok",TRUE,TRUE,0.000952029581021696,1.31006002426147,872.668500857052,872.850583429541,1551.69186230076,23.7524417906383,115.35719673226,TRUE,FALSE,TRUE,TRUE,TRUE,67.1945312436776,NA,NA,NA,0.988725060383247,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp1 prevalence=0.68; max_loading=67.2; relative_loading=139;
  saturated_fit=0.99
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",49,300049,"ok",TRUE,TRUE,0.404321930601611,0.409995794296265,1.10926045412437,1.67544096970677,1.0952811780375,1.05231844704689,4.40251710665608,FALSE,FALSE,FALSE,FALSE,FALSE,1.61648380612508,NA,NA,NA,0.999757067066866,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",49,300049,"ok",TRUE,NA,2.86184084008489e-05,6.72220349311829,1.19174708103276,1.79613608165079,1.16077497623306,1.14582308627768,4.48106978420328,FALSE,FALSE,FALSE,FALSE,FALSE,1.61071985742159,NA,NA,NA,0.999871568368046,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",50,300050,"ok",TRUE,TRUE,0.000282695073766936,0.432911396026611,0.674472187905851,1.00913854760711,0.787282560361674,0.585789287309728,2.25236977959523,FALSE,FALSE,FALSE,FALSE,FALSE,1.10753692408939,NA,NA,NA,0.999757638189817,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",50,300050,"ok",TRUE,TRUE,0.260169992066788,0.479565620422363,0.635365075945254,0.92571521438138,0.722015818366736,0.564089262333666,2.11197945132481,FALSE,FALSE,FALSE,FALSE,FALSE,1.04054828930358,NA,NA,NA,0.999759189749864,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",50,300050,"ok",TRUE,NA,1.046720566239e-05,7.31147623062134,0.702696983241966,1.05557692803854,0.830063922253838,0.605469674173888,2.29877032341776,FALSE,FALSE,FALSE,FALSE,FALSE,1.14167073357409,NA,NA,NA,0.999891668384195,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",51,300051,"ok",TRUE,TRUE,0.000549884624897023,0.722162008285522,64.6562814460903,64.8587066048597,114.441509415179,6.02642876405391,55.4688966681666,TRUE,FALSE,TRUE,TRUE,TRUE,15.8984287297337,NA,NA,NA,0.999024114593628,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.52; max_loading=15.9; relative_loading=22;
  saturated_fit=0.81
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",51,300051,"ok",TRUE,TRUE,0.593993868713611,0.500469207763672,2.27533946081994,2.69246720626198,3.50542938996486,1.20518856088446,7.72881155306608,FALSE,FALSE,FALSE,FALSE,FALSE,2.37565850610716,NA,NA,NA,0.999724105961842,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",51,300051,"ok",TRUE,NA,5.51964385411274e-05,6.65136766433716,0.945040170054857,1.53227652849496,1.06954426845841,0.740974556089716,5.55933373864546,FALSE,FALSE,FALSE,FALSE,FALSE,1.37643965248607,NA,NA,NA,0.99987388105453,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",52,300052,"ok",TRUE,TRUE,0.000515762655689866,0.430781602859497,0.763841026556165,1.30520843098722,0.871801932326966,0.648716683394847,3.34660285949132,FALSE,FALSE,FALSE,FALSE,FALSE,1.80381965208168,NA,NA,NA,0.999746314265475,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
