"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",46,1600046,"ok",TRUE,TRUE,0.22358917634735,24.1394350528717,3.28541288487651,3.69217777453207,3.84416817463144,1.10543779083792,3.33632769911102,FALSE,FALSE,FALSE,FALSE,FALSE,0.893907827808492,0.697985234951994,1.43764648073771,0.580965821916415,0.999724573867502,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",46,1600046,"ok",TRUE,NA,0.000278995022426898,94.3694403171539,3.42627795363651,3.83206322217957,4.1270462454737,1.16768629886179,3.45537448656278,FALSE,FALSE,FALSE,FALSE,FALSE,0.927164111315847,NA,NA,NA,0.999963705873463,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",47,1600047,"ok",TRUE,TRUE,0.000698759955217676,20.0360960960388,3.42430180386099,3.60637368603146,4.50143673182346,0.88526738082384,3.38173605119749,FALSE,FALSE,FALSE,FALSE,FALSE,1.04309979283939,0.749808937107435,1.48338606233049,0.794678068000629,0.999721430721565,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",47,1600047,"ok",TRUE,TRUE,0.245060104377201,20.4149482250214,3.27364444576977,3.46006935732459,4.07345526399552,0.854067264103369,3.28284072386945,FALSE,FALSE,FALSE,FALSE,FALSE,0.978188693525126,0.748362118627786,1.48077824815446,0.723514423043213,0.999728761753962,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",47,1600047,"ok",TRUE,NA,0.000231112943520073,82.5065169334412,3.42013432155505,3.60390399242431,4.47956560744187,0.904671634618624,3.38073694497586,FALSE,FALSE,FALSE,FALSE,FALSE,1.03705562046102,NA,NA,NA,0.999973402824062,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",48,1600048,"ok",TRUE,TRUE,0.000193711721585971,21.3411157131195,2.89839122912528,3.05155072956013,3.02401568173598,0.638153608351921,3.01992897234272,FALSE,FALSE,FALSE,FALSE,FALSE,0.768842023562066,0.73156429333001,1.49728707264748,0.694171032071961,0.999731654456416,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",48,1600048,"ok",TRUE,TRUE,0.187603690978164,24.8379747867584,2.83994729348867,2.99164586895662,2.93326300091002,0.631846733949869,2.96391105856826,FALSE,FALSE,FALSE,FALSE,FALSE,0.750090962554314,0.731092750416281,1.49621404414684,0.678224843589161,0.999737172080691,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",48,1600048,"ok",TRUE,NA,6.47293978743857e-05,101.275017976761,2.93065322525358,3.08271957650004,3.10970953507008,0.646558208968624,3.04459524689406,FALSE,FALSE,FALSE,FALSE,FALSE,0.793972930876324,NA,NA,NA,0.999974940426464,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",49,1600049,"ok",TRUE,TRUE,0.000780210519347097,27.75483751297,5.74749096425787,5.88603438772081,12.3972167409483,1.38842404390034,3.98409928284268,FALSE,FALSE,FALSE,FALSE,FALSE,1.96133258913431,0.792380972961207,1.53515065384557,1.61758331300484,0.999729182688355,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",49,1600049,"nonconvergence",FALSE,FALSE,0.425317335667392,31.0437762737274,4.35625960317773,4.59928744354776,8.57845113615087,1.16852059455477,3.40341060306001,FALSE,FALSE,FALSE,FALSE,FALSE,1.70145628623102,0.78612646001233,1.5228551417937,1.29731279372046,0.999741302481001,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",49,1600049,"ok",TRUE,NA,0.000203847752566877,115.957850456238,5.81738742949897,6.05859887021193,12.8836652646247,1.29400973180816,3.85308860193272,FALSE,FALSE,FALSE,FALSE,FALSE,2.08133936844868,NA,NA,NA,0.999937479200421,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",50,1600050,"nonconvergence",FALSE,FALSE,0.0921509017684636,84.0827901363373,43770.7547644906,43770.7833231373,120062.428335633,0.756179054889913,98.3405725545822,TRUE,FALSE,TRUE,FALSE,FALSE,190.162019829654,1.45544681102208,2.73792341349088,35.5453533768809,0.976219351983469,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",50,1600050,"nonconvergence",FALSE,FALSE,0.431560880380409,27.0441272258759,4.95255564591575,5.06742603488459,10.2018948785856,0.987526202616785,3.67907033897535,FALSE,FALSE,FALSE,FALSE,FALSE,1.72636701574693,0.754945520333974,1.50023557508597,1.45074063603168,0.999731390848419,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",50,1600050,"ok",TRUE,NA,7.12215870456445e-05,108.037718772888,5.75746639801728,5.86921214596733,12.5263531177289,1.05669534109579,3.94457516412733,FALSE,FALSE,FALSE,FALSE,FALSE,1.90337167238349,NA,NA,NA,0.99994742637862,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",51,1600051,"ok",TRUE,TRUE,0.000497781894154559,23.0906879901886,3.65953091215539,3.82186089172523,5.01829949176112,0.63540108154232,3.57314188649342,FALSE,FALSE,FALSE,FALSE,FALSE,1.02979549934543,0.726696146038645,1.48048891864657,0.744242999482595,0.999719578944982,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",51,1600051,"ok",TRUE,TRUE,0.2474754477547,24.2004344463348,3.53448429645158,3.68964175044751,4.72562792045701,0.632563228105502,3.47906211758459,FALSE,FALSE,FALSE,FALSE,FALSE,0.989705481981763,0.725865980412281,1.47853491949193,0.745161132104502,0.999725868775116,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",51,1600051,"ok",TRUE,NA,7.03473444030323e-05,93.7730181217194,3.85070743432154,4.03052494396661,5.66719579319017,0.650249429777467,3.66348068952882,FALSE,FALSE,FALSE,FALSE,FALSE,1.14090592794156,NA,NA,NA,0.999954433761518,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",52,1600052,"ok",TRUE,TRUE,0.000422862073047498,22.7191209793091,3.23107291589188,3.25025630801882,3.36209300046017,0.759565487541743,3.36697753898248,FALSE,FALSE,FALSE,FALSE,FALSE,0.82502077343145,0.730786677172364,1.46619209844653,0.465466487197658,0.999729770051734,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",52,1600052,"ok",TRUE,TRUE,0.191230164355336,21.2925183773041,3.13984653873312,3.1578829101572,3.14288249032432,0.728400466315254,3.29271290891435,FALSE,FALSE,FALSE,FALSE,FALSE,0.763724854681432,0.729987605915728,1.46462507777334,0.470805093021308,0.999731851907781,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",52,1600052,"ok",TRUE,NA,0.000164055956525022,107.229282140732,3.42191924155339,3.44045318583692,4.10315583904348,0.833978841990581,3.46489815622681,FALSE,FALSE,FALSE,FALSE,FALSE,0.995037406778072,NA,NA,NA,0.999966811889154,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",53,1600053,"ok",TRUE,TRUE,0.000435023288758662,18.5115437507629,3.31231379438444,3.43798306755007,4.34854961354274,1.20207814680231,3.26089750760406,FALSE,FALSE,FALSE,FALSE,FALSE,0.876145514258823,0.749504198680281,1.45858515854202,0.742494476788009,0.999729090045232,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",53,1600053,"ok",TRUE,TRUE,0.208344747107594,19.4383070468903,3.19689561474366,3.32194882030571,4.05533366502244,1.20889053591307,3.17667988669603,FALSE,FALSE,FALSE,FALSE,FALSE,0.832996675154764,0.748304185343335,1.45678767983686,0.730046545472818,0.999730854295465,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",53,1600053,"ok",TRUE,NA,9.04077802775238e-05,108.56064748764,3.48401838661039,3.6061392764988,4.95333760266014,1.17454590216798,3.34290891356735,FALSE,FALSE,FALSE,FALSE,FALSE,0.970635273480054,NA,NA,NA,0.999960311773287,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",54,1600054,"ok",TRUE,TRUE,0.000621238288374154,21.4685945510864,3.07142682256925,3.21010565686701,3.28630087321067,0.611879408517004,3.18751375727385,FALSE,FALSE,FALSE,FALSE,FALSE,0.933775478947391,0.785891459090106,1.5206261982615,0.448357662906404,0.999730486222975,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",54,1600054,"nonconvergence",FALSE,FALSE,0.227100568587449,23.3281815052032,3.00041932371523,3.1357612911663,3.15107772877277,0.615691829885693,3.12369449751067,FALSE,FALSE,FALSE,FALSE,FALSE,0.908769005405252,0.785269885197809,1.51961289417152,0.437114021468387,0.999736334163919,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",54,1600054,"ok",TRUE,NA,8.10999859230943e-05,105.822328329086,3.09800100800856,3.23737462089842,3.36969497106212,0.612114586521585,3.20549656854639,FALSE,FALSE,FALSE,FALSE,FALSE,0.94980348883648,NA,NA,NA,0.999974708323366,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",55,1600055,"ok",TRUE,TRUE,0.000297924732459849,19.7214426994324,2.90146357107785,3.25934560838604,4.22397536684412,0.718913485721838,2.76712542667999,FALSE,FALSE,FALSE,FALSE,FALSE,0.820375797883339,0.717511168766936,1.46082980281584,0.733310106334204,0.999735123791141,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",55,1600055,"ok",TRUE,TRUE,0.192425690529102,23.0751187801361,2.75138758959902,3.11564029062374,3.79837657562673,0.704958897543454,2.67505332982915,FALSE,FALSE,FALSE,FALSE,FALSE,0.770732763877035,0.716345743095154,1.45859157191689,0.669203736927202,0.999738937941408,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",55,1600055,"ok",TRUE,NA,8.8478279820503e-05,113.488899707794,3.26064107984195,3.59272591809067,5.45284682743827,0.718789003513166,2.90929267317804,FALSE,FALSE,FALSE,FALSE,FALSE,0.941231115188212,NA,NA,NA,0.999959252976677,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",56,1600056,"ok",TRUE,TRUE,0.000719238894485802,18.6756277084351,2.99467017493682,3.35531931060577,4.04291379642557,1.84743580926316,2.88187472111135,FALSE,FALSE,FALSE,FALSE,FALSE,0.989792583557549,0.72205808620231,1.44480146687224,0.663664372590193,0.999730950171781,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",56,1600056,"ok",TRUE,TRUE,0.234043935490986,22.3412005901337,2.8621817436122,3.22473795346599,3.70338622873611,1.71905951270909,2.7946109514444,FALSE,FALSE,FALSE,FALSE,FALSE,0.935720812775133,0.721238631616896,1.44293140756509,0.652104655981898,0.999736701546857,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",56,1600056,"ok",TRUE,NA,0.000274750987342642,97.8043293952942,3.08702096710199,3.44314247098096,4.34941575067809,1.93805093132071,2.92389983867565,FALSE,FALSE,FALSE,FALSE,FALSE,1.03852119286835,NA,NA,NA,0.999970714478257,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",57,1600057,"ok",TRUE,TRUE,0.00292304166808011,86.995579957962,3752.15562593157,3752.31654398389,10291.7027636713,22.6723591465799,37.3772633775741,TRUE,FALSE,TRUE,TRUE,TRUE,46.2634450017295,1.29481669604935,2.36875632051928,25.761391055204,0.999311202166265,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",57,1600057,"ok",TRUE,TRUE,0.482413017219669,23.1787271499634,5.85028106507689,6.00995500117131,12.3030981961406,2.16647276792311,4.18268160580659,FALSE,FALSE,FALSE,FALSE,FALSE,1.92869697079338,0.763164473409098,1.48279875850983,1.20778828490259,0.99975289275392,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",57,1600057,"ok",TRUE,NA,8.33239233656302e-05,101.063565969467,6.94268277388259,7.11123178297125,15.4654306527943,2.4095043552831,4.50725086814861,FALSE,FALSE,FALSE,FALSE,FALSE,2.15596371681159,NA,NA,NA,0.999939755703119,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",58,1600058,"ok",TRUE,TRUE,0.000543128567779105,24.8890345096588,5.33373360503477,5.42248457203766,11.9698505010614,0.373813722540418,3.4612452264919,FALSE,FALSE,FALSE,FALSE,FALSE,1.59353704213804,0.766126840584268,1.56164224242778,1.8384392709861,0.999743290338757,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",58,1600058,"nonconvergence",FALSE,FALSE,0.365636042207864,26.6805813312531,3.90631687446801,4.01043937028276,7.87573492744659,0.390496531781639,2.98835483238145,FALSE,FALSE,FALSE,FALSE,FALSE,1.46263877186235,0.757942363066958,1.5444987172417,1.36776484110707,0.999742839595734,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",58,1600058,"ok",TRUE,NA,6.45424507542125e-05,112.968199014664,2.51933203629847,2.72917330831596,2.96218621023086,0.186630437106289,2.56966559715785,FALSE,FALSE,FALSE,FALSE,FALSE,0.84734624294027,NA,NA,NA,0.99997103145632,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",59,1600059,"ok",TRUE,TRUE,0.000786714171887803,21.5809667110443,3.76268925398651,3.82076243056975,5.90358746974206,1.20454997156268,3.4632622281787,FALSE,FALSE,FALSE,FALSE,FALSE,1.3505734877337,0.773207681355897,1.54484490089831,1.41954608820525,0.999738392461472,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",59,1600059,"ok",TRUE,TRUE,0.307568846734402,18.3970856666565,3.4455590940918,3.50638938396483,4.9927923889453,1.21485584512961,3.28001179389117,FALSE,FALSE,FALSE,FALSE,FALSE,1.22808914436776,0.770415304068592,1.53960535288773,1.26882650065055,0.999745811875446,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",59,1600059,"ok",TRUE,NA,6.87067839633126e-05,100.306865692139,3.73468516090323,3.79402917254704,5.81149109398373,1.21851333195335,3.45046746105763,FALSE,FALSE,FALSE,FALSE,FALSE,1.3361209656987,NA,NA,NA,0.999969649857618,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",60,1600060,"ok",TRUE,TRUE,0.00023571101163597,17.045672416687,3.36419678215487,3.60397614755419,3.96831350430766,0.332251201745698,3.42816907025958,FALSE,FALSE,FALSE,FALSE,FALSE,0.985642161271711,0.749591807470508,1.49048140172571,0.913483069972037,0.999721447490411,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",60,1600060,"ok",TRUE,TRUE,0.235675501143203,19.6312413215637,3.27003827376105,3.51045520048345,3.77368192700912,0.335253089551521,3.34827050631456,FALSE,FALSE,FALSE,FALSE,FALSE,0.944081234244395,0.749067521328968,1.48921984480914,0.916673577414926,0.999726527626957,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",60,1600060,"ok",TRUE,NA,6.32126869439809e-05,89.5946593284607,3.48799976007156,3.72103999948756,4.41216136997432,0.340468378874032,3.49329838168984,FALSE,FALSE,FALSE,FALSE,FALSE,1.08802113861616,NA,NA,NA,0.999965514546887,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",61,1600061,"ok",TRUE,TRUE,0.00107330231478658,17.5781278610229,2.91096236477481,2.9107128191161,4.17000234828906,0.532911802493946,2.79800017408157,FALSE,FALSE,FALSE,FALSE,FALSE,1.14164878519678,0.734907708632937,1.4225524480354,0.505151204666288,0.999751268971351,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",61,1600061,"ok",TRUE,TRUE,0.269232086819605,17.9212870597839,2.78086349483678,2.77359085775815,3.76017127465482,0.544138900554137,2.72654621473941,FALSE,FALSE,FALSE,FALSE,FALSE,1.07513503336591,0.733911485368052,1.42045595746228,0.446648165958194,0.99975657664276,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",61,1600061,"ok",TRUE,NA,4.74004766450216e-05,110.964383125305,3.22071286012159,3.23491271622458,4.060111042433,0.773874977105342,3.22038341133928,FALSE,FALSE,FALSE,FALSE,FALSE,1.0777461133787,NA,NA,NA,0.999970846505454,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",62,1600062,"ok",TRUE,TRUE,0.000627559662494698,19.0638365745544,3.62053542352307,3.57126816355453,5.06136720366879,0.696822949602213,3.51042439496517,FALSE,FALSE,FALSE,FALSE,FALSE,1.09919692742036,0.722599946903773,1.43255709527056,0.859983767630665,0.999731937136044,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",62,1600062,"ok",TRUE,TRUE,0.260171195978162,19.3477694988251,3.46444527217364,3.4120978363306,4.62706661458838,0.69454239073798,3.40973412104415,FALSE,FALSE,FALSE,FALSE,FALSE,1.04117325728863,0.721573429174289,1.43004341245533,0.797258129288804,0.999735420988544,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",62,1600062,"ok",TRUE,NA,8.14432745785965e-05,166.076067447662,3.40641407105616,3.38762635327438,4.34639371465597,0.839502939204881,3.39428587015021,FALSE,FALSE,FALSE,FALSE,FALSE,0.818730499018465,NA,NA,NA,0.999970296785999,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",63,1600063,"ok",TRUE,TRUE,0.000194341274620549,19.6084694862366,2.81248191790832,2.83862619153143,2.76614573076234,1.20516879268205,2.93884973079925,FALSE,FALSE,FALSE,FALSE,FALSE,0.751141318829928,0.735036871153153,1.44691598399825,0.489284681345535,0.99974580037145,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",63,1600063,"ok",TRUE,TRUE,0.18175351404756,21.3128762245178,2.73412194140242,2.75875437857053,2.60589796180229,1.20159596961536,2.8686913024236,FALSE,FALSE,FALSE,FALSE,FALSE,0.72688335946334,0.734677494218708,1.44571611163344,0.489588113929595,0.999749874891377,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",63,1600063,"ok",TRUE,NA,0.000292060350023743,108.027617931366,2.82410382748758,2.84984658617338,2.79617746966793,1.2011093597707,2.9484058490306,FALSE,FALSE,FALSE,FALSE,FALSE,0.767338615051777,NA,NA,NA,0.999979840522588,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",64,1600064,"ok",TRUE,TRUE,0.00837178610435396,45.879581451416,2277.00966009508,2277.0335359351,6245.18858041238,1.01522806163154,36.291574140941,TRUE,FALSE,TRUE,TRUE,TRUE,43.6149965610199,1.07232193857491,2.12234194695676,18.6612902317611,0.98325908169002,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",64,1600064,"ok",TRUE,TRUE,0.374392514708425,19.256284236908,4.4513789345829,4.50917348866786,7.45903568583786,1.10123833878593,3.963654060242,FALSE,FALSE,FALSE,FALSE,FALSE,1.49680457930693,0.753144496605489,1.48074166161257,0.773360972181036,0.999728693862329,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",64,1600064,"ok",TRUE,NA,4.22323412634928e-05,96.9274146556854,4.84694044797076,4.90613916230469,8.62580408933873,1.11440862640402,4.14934006355975,FALSE,FALSE,FALSE,FALSE,FALSE,1.61698753747673,NA,NA,NA,0.999960666718904,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",65,1600065,"ok",TRUE,TRUE,0.00051719621989943,19.8783092498779,4.46364443082796,4.57517671569429,8.73261687813923,0.757256126371888,3.524550410972,FALSE,FALSE,FALSE,FALSE,FALSE,1.50438692290126,0.762016474137214,1.5140895347123,1.4377339006622,0.999735259139413,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",65,1600065,"ok",TRUE,TRUE,0.309173798616615,18.1899180412292,3.60149598031274,3.70985741394948,6.08838393374057,0.733222497200746,3.19395912338066,FALSE,FALSE,FALSE,FALSE,FALSE,1.23525383604081,0.756415741676979,1.50243792388549,1.09978251988928,0.999740860487212,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",65,1600065,"ok",TRUE,NA,0.000109359588601865,102.394963026047,4.37533700704894,4.49089555582703,8.49659165456916,0.75639397563934,3.48086776666583,FALSE,FALSE,FALSE,FALSE,FALSE,1.48573827032449,NA,NA,NA,0.999954663742634,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",66,1600066,"ok",TRUE,TRUE,0.0003543116777035,20.9694609642029,4.11227598699444,4.2881084097263,7.17635119219398,0.54733372721155,3.57841647560559,FALSE,FALSE,FALSE,FALSE,FALSE,1.07746054175451,0.753370133746468,1.47037065190719,1.13021944187697,0.999714898555892,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
